         0.0492571           2.61123
          0.049405           2.61159
         0.0495529           2.61194
         0.0497007           2.61228
         0.0498486           2.61261
         0.0499965           2.61294
         0.0501444           2.61326
         0.0502922           2.61357
         0.0504401           2.61387
          0.050588           2.61417
         0.0507359           2.61446
         0.0508838           2.61474
         0.0510316           2.61502
         0.0511795           2.61529
         0.0513274           2.61555
         0.0514753           2.61581
         0.0516232           2.61606
          0.051771            2.6163
         0.0519189           2.61653
         0.0520668           2.61676
         0.0522147           2.61698
         0.0523626            2.6172
         0.0525105            2.6174
         0.0526583            2.6176
         0.0528062            2.6178
         0.0529541           2.61799
          0.053102           2.61817
         0.0532499           2.61834
         0.0533978           2.61851
         0.0535456           2.61867
         0.0536935           2.61883
         0.0538414           2.61897
         0.0539893           2.61912
         0.0541372           2.61925
         0.0542851           2.61938
          0.054433           2.61951
         0.0545808           2.61963
         0.0547287           2.61974
         0.0548766           2.61985
         0.0550245           2.61995
         0.0551724           2.62005
         0.0553203           2.62014
         0.0554682           2.62022
          0.055616            2.6203
         0.0557639           2.62037
         0.0559118           2.62044
         0.0560597            2.6205
         0.0562076           2.62056
         0.0563555           2.62061
         0.0565034           2.62065
         0.0566513           2.62069
         0.0567991           2.62072
          0.056947           2.62075
         0.0570949           2.62077
         0.0572428           2.62079
         0.0573907            2.6208
         0.0575386           2.62081
         0.0576865           2.62081
         0.0578344           2.62081
         0.0579822            2.6208
         0.0581301           2.62079
          0.058278           2.62077
         0.0584259           2.62075
         0.0585738           2.62072
         0.0587217           2.62069
         0.0588696           2.62066
         0.0590175           2.62062
         0.0591653           2.62057
         0.0593132           2.62053
         0.0594611           2.62047
          0.059609           2.62042
         0.0597569           2.62036
         0.0599048           2.62029
         0.0600527           2.62022
         0.0602005           2.62015
         0.0603484           2.62007
         0.0604963           2.61999
         0.0606442           2.61991
         0.0607921           2.61982
           0.06094           2.61973
         0.0610879           2.61964
         0.0612357           2.61954
         0.0613836           2.61944
         0.0615315           2.61933
         0.0616794           2.61923
         0.0618273           2.61911
         0.0619752             2.619
         0.0621231           2.61888
         0.0622709           2.61876
         0.0624188           2.61864
         0.0625667           2.61852
         0.0627146           2.61839
         0.0628625           2.61826
         0.0630104           2.61812
         0.0631583           2.61799
         0.0633061           2.61785
          0.063454           2.61771
         0.0636019           2.61757
         0.0637498           2.61742
         0.0638977           2.61727
         0.0640456           2.61713
         0.0641934           2.61697
         0.0643413           2.61682
         0.0644892           2.61667
         0.0646371           2.61651
          0.064785           2.61635
         0.0649328           2.61619
         0.0650807           2.61603
         0.0652286           2.61586
         0.0653765            2.6157
         0.0655244           2.61553
         0.0656722           2.61537
         0.0658201            2.6152
          0.065968           2.61503
         0.0661159           2.61486
         0.0662638           2.61469
         0.0664116           2.61452
         0.0665595           2.61435
         0.0667074           2.61417
         0.0668553             2.614
         0.0670032           2.61382
          0.067151           2.61365
         0.0672989           2.61347
         0.0674468            2.6133
         0.0675947           2.61312
         0.0677426           2.61294
         0.0678904           2.61277
         0.0680383           2.61259
         0.0681862           2.61241
         0.0683341           2.61224
         0.0684819           2.61206
         0.0686298           2.61188
         0.0687777           2.61171
         0.0689256           2.61153
         0.0690734           2.61135
         0.0692213           2.61118
         0.0693692             2.611
         0.0695171           2.61083
         0.0696649           2.61066
         0.0698128           2.61048
         0.0699607           2.61031
         0.0701086           2.61014
         0.0702564           2.60997
         0.0704043            2.6098
         0.0705522           2.60964
         0.0707001           2.60947
         0.0708479            2.6093
         0.0709958           2.60914
         0.0711437           2.60898
         0.0712915           2.60882
         0.0714394           2.60866
         0.0715873            2.6085
         0.0717352           2.60834
          0.071883           2.60819
         0.0720309           2.60804
         0.0721788           2.60789
         0.0723266           2.60774
         0.0724745           2.60759
         0.0726224           2.60744
         0.0727703            2.6073
         0.0729181           2.60716
          0.073066           2.60702
         0.0732139           2.60689
         0.0733617           2.60675
         0.0735096           2.60662
         0.0736575           2.60649
         0.0738053           2.60637
         0.0739532           2.60624
         0.0741011           2.60612
         0.0742489             2.606
         0.0743968           2.60589
         0.0745447           2.60577
         0.0746925           2.60566
         0.0748404           2.60555
         0.0749883           2.60545
         0.0751361           2.60535
          0.075284           2.60525
         0.0754319           2.60516
         0.0755797           2.60506
         0.0757276           2.60497
         0.0758755           2.60489
         0.0760233           2.60481
         0.0761712           2.60473
         0.0763191           2.60465
         0.0764669           2.60458
         0.0766148           2.60451
         0.0767627           2.60445
         0.0769105           2.60439
         0.0770584           2.60433
         0.0772063           2.60428
         0.0773541           2.60423
          0.077502           2.60418
         0.0776499           2.60414
         0.0777977            2.6041
         0.0779456           2.60407
         0.0780935           2.60403
         0.0782413           2.60401
         0.0783892           2.60399
         0.0785371           2.60397
         0.0786849           2.60395
         0.0788328           2.60394
         0.0789807           2.60394
         0.0791285           2.60394
         0.0792764           2.60394
         0.0794243           2.60395
         0.0795721           2.60396
           0.07972           2.60398
         0.0798679             2.604
         0.0800157           2.60402
         0.0801636           2.60406
         0.0803115           2.60409
         0.0804593           2.60413
         0.0806072           2.60417
         0.0807551           2.60422
         0.0809029           2.60428
         0.0810508           2.60434
         0.0811987            2.6044
         0.0813465           2.60447
         0.0814944           2.60454
         0.0816423           2.60462
         0.0817901            2.6047
          0.081938           2.60479
         0.0820859           2.60489
         0.0822337           2.60498
         0.0823816           2.60509
         0.0825295            2.6052
         0.0826773           2.60531
         0.0828252           2.60543
         0.0829731           2.60555
         0.0831209           2.60568
         0.0832688           2.60582
         0.0834167           2.60596
         0.0835645           2.60611
         0.0837124           2.60626
         0.0838603           2.60641
         0.0840081           2.60658
          0.084156           2.60674
         0.0843039           2.60692
         0.0844517            2.6071
         0.0845996           2.60728
         0.0847475           2.60747
         0.0848953           2.60766
         0.0850432           2.60787
         0.0851911           2.60807
          0.085339           2.60829
         0.0854868            2.6085
         0.0856347           2.60873
         0.0857826           2.60896
         0.0859304           2.60919
         0.0860783           2.60943
         0.0862262           2.60968
         0.0863741           2.60993
         0.0865219           2.61019
         0.0866698           2.61046
         0.0868177           2.61073
         0.0869656             2.611
         0.0871134           2.61128
         0.0872613           2.61157
         0.0874092           2.61187
         0.0875571           2.61217
         0.0877049           2.61247
         0.0878528           2.61278
         0.0880007            2.6131
         0.0881486           2.61342
         0.0882965           2.61375
         0.0884443           2.61409
         0.0885922           2.61443
         0.0887401           2.61478
          0.088888           2.61513
         0.0890358           2.61549
         0.0891837           2.61586
         0.0893316           2.61623
         0.0894795           2.61661
         0.0896274             2.617
         0.0897753           2.61739
         0.0899231           2.61779
          0.090071           2.61819
         0.0902189            2.6186
         0.0903668           2.61902
         0.0905147           2.61944
         0.0906626           2.61987
         0.0908105            2.6203
         0.0909583           2.62074
         0.0911062           2.62119
         0.0912541           2.62165
          0.091402           2.62211
         0.0915499           2.62257
         0.0916978           2.62305
         0.0918457           2.62353
         0.0919936           2.62401
         0.0921415            2.6245
         0.0922893             2.625
         0.0924372           2.62551
         0.0925851           2.62602
          0.092733           2.62653
         0.0928809           2.62706
         0.0930288           2.62759
         0.0931767           2.62812
         0.0933246           2.62866
         0.0934725           2.62921
         0.0936204           2.62977
         0.0937683           2.63033
         0.0939162            2.6309
         0.0940641           2.63147
          0.094212           2.63205
         0.0943599           2.63264
         0.0945078           2.63323
         0.0946557           2.63383
         0.0948036           2.63443
         0.0949515           2.63505
         0.0950994           2.63566
         0.0952473           2.63629
         0.0953953           2.63692
         0.0955432           2.63756
         0.0956911            2.6382
          0.095839           2.63885
         0.0959869           2.63951
         0.0961348           2.64017
         0.0962827           2.64084
         0.0964306           2.64151
         0.0965785           2.64219
         0.0967265           2.64288
         0.0968744           2.64357
         0.0970223           2.64427
         0.0971702           2.64498
         0.0973181           2.64569
          0.097466           2.64641
          0.097614           2.64714
         0.0977619           2.64787
         0.0979098           2.64861
         0.0980577           2.64935
         0.0982057            2.6501
         0.0983536           2.65086
         0.0985015           2.65162
         0.0986494           2.65239
         0.0987974           2.65316
         0.0989453           2.65394
         0.0990932           2.65473
         0.0992412           2.65552
         0.0993891           2.65632
          0.099537           2.65713
          0.099685           2.65794
         0.0998329           2.65876
         0.0999808           2.65958
          0.100129           2.66041
          0.100277           2.66125
          0.100425           2.66209
          0.100573           2.66294
          0.100721           2.66379
          0.100868           2.66465
          0.101016           2.66552
          0.101164           2.66639
          0.101312           2.66727
           0.10146           2.66815
          0.101608           2.66904
          0.101756           2.66994
          0.101904           2.67084
          0.102052           2.67175
            0.1022           2.67267
          0.102348           2.67359
          0.102496           2.67451
          0.102644           2.67544
          0.102792           2.67638
           0.10294           2.67733
          0.103088           2.67827
          0.103236           2.67923
          0.103384           2.68019
          0.103532           2.68116
           0.10368           2.68213
          0.103828           2.68311
          0.103976           2.68409
          0.104123           2.68508
          0.104271           2.68608
          0.104419           2.68708
          0.104567           2.68808
          0.104715           2.68909
          0.104863           2.69011
          0.105011           2.69113
          0.105159           2.69216
          0.105307            2.6932
          0.105455           2.69424
          0.105603           2.69528
          0.105751           2.69633
          0.105899           2.69739
          0.106047           2.69845
          0.106195           2.69951
          0.106343           2.70058
          0.106491           2.70166
          0.106639           2.70274
          0.106787           2.70383
          0.106935           2.70492
          0.107083           2.70602
          0.107231           2.70712
          0.107379           2.70823
          0.107527           2.70934
          0.107675           2.71046
          0.107823           2.71159
          0.107971           2.71271
          0.108119           2.71385
          0.108267           2.71499
          0.108415           2.71613
          0.108563           2.71728
          0.108711           2.71843
          0.108859           2.71959
          0.109007           2.72075
          0.109155           2.72192
          0.109303            2.7231
          0.109451           2.72427
          0.109599           2.72546
          0.109747           2.72664
          0.109895           2.72784
          0.110043           2.72903
          0.110191           2.73023
          0.110339           2.73144
          0.110487           2.73265
          0.110635           2.73387
          0.110783           2.73509
          0.110931           2.73631
          0.111079           2.73754
          0.111227           2.73878
          0.111375           2.74001
          0.111523           2.74126
          0.111672            2.7425
           0.11182           2.74375
          0.111968           2.74501
          0.112116           2.74627
          0.112264           2.74753
          0.112412            2.7488
           0.11256           2.75008
          0.112708           2.75135
          0.112856           2.75263
          0.113004           2.75392
          0.113152           2.75521
            0.1133            2.7565
          0.113448            2.7578
          0.113596            2.7591
          0.113744           2.76041
          0.113892           2.76172
           0.11404           2.76303
          0.114188           2.76435
          0.114336           2.76567
          0.114484           2.76699
          0.114633           2.76832
          0.114781           2.76965
          0.114929           2.77099
          0.115077           2.77233
          0.115225           2.77367
          0.115373           2.77502
          0.115521           2.77637
          0.115669           2.77772
          0.115817           2.77908
          0.115965           2.78044
          0.116113            2.7818
          0.116261           2.78317
          0.116409           2.78454
          0.116558           2.78591
          0.116706           2.78729
          0.116854           2.78867
          0.117002           2.79005
           0.11715           2.79144
          0.117298           2.79283
          0.117446           2.79422
          0.117594           2.79562
          0.117742           2.79701
           0.11789           2.79842
          0.118038           2.79982
          0.118187           2.80123
          0.118335           2.80264
          0.118483           2.80405
          0.118631           2.80547
          0.118779           2.80688
          0.118927            2.8083
          0.119075           2.80973
          0.119223           2.81115
          0.119371           2.81258
           0.11952           2.81401
          0.119668           2.81545
          0.119816           2.81688
          0.119964           2.81832
          0.120112           2.81976
           0.12026           2.82121
          0.120408           2.82265
          0.120556            2.8241
          0.120704           2.82555
          0.120853           2.82701
          0.121001           2.82846
          0.121149           2.82992
          0.121297           2.83138
          0.121445           2.83284
          0.121593            2.8343
          0.121741           2.83576
           0.12189           2.83723
          0.122038            2.8387
          0.122186           2.84017
          0.122334           2.84164
          0.122482           2.84312
           0.12263           2.84459
          0.122778           2.84607
          0.122927           2.84755
          0.123075           2.84903
          0.123223           2.85051
          0.123371             2.852
          0.123519           2.85348
          0.123667           2.85497
          0.123816           2.85646
          0.123964           2.85795
          0.124112           2.85944
           0.12426           2.86093
          0.124408           2.86242
          0.124556           2.86392
          0.124705           2.86542
          0.124853           2.86691
          0.125001           2.86841
          0.125149           2.86991
          0.125297           2.87141
          0.125445           2.87291
          0.125594           2.87441
          0.125742           2.87592
           0.12589           2.87742
          0.126038           2.87892
          0.126186           2.88043
          0.126334           2.88193
          0.126483           2.88344
          0.126631           2.88494
          0.126779           2.88645
          0.126927           2.88796
          0.127075           2.88946
          0.127224           2.89097
          0.127372           2.89248
           0.12752           2.89399
          0.127668            2.8955
          0.127816           2.89701
          0.127965           2.89851
          0.128113           2.90002
          0.128261           2.90153
          0.128409           2.90304
          0.128557           2.90455
          0.128706           2.90606
          0.128854           2.90757
          0.129002           2.90908
           0.12915           2.91059
          0.129298            2.9121
          0.129447           2.91361
          0.129595           2.91511
          0.129743           2.91662
          0.129891           2.91813
           0.13004           2.91963
          0.130188           2.92114
          0.130336           2.92265
          0.130484           2.92415
          0.130633           2.92566
          0.130781           2.92716
          0.130929           2.92866
          0.131077           2.93017
          0.131225           2.93167
          0.131374           2.93317
          0.131522           2.93467
           0.13167           2.93617
          0.131818           2.93766
          0.131967           2.93916
          0.132115           2.94066
          0.132263           2.94215
          0.132411           2.94365
           0.13256           2.94514
          0.132708           2.94663
          0.132856           2.94812
          0.133004           2.94961
          0.133153           2.95109
          0.133301           2.95258
          0.133449           2.95406
          0.133597           2.95555
          0.133746           2.95703
          0.133894           2.95851
          0.134042           2.95999
           0.13419           2.96146
          0.134339           2.96294
          0.134487           2.96441
          0.134635           2.96588
          0.134784           2.96735
          0.134932           2.96882
           0.13508           2.97028
          0.135228           2.97175
          0.135377           2.97321
          0.135525           2.97467
          0.135673           2.97612
          0.135821           2.97758
           0.13597           2.97903
          0.136118           2.98048
          0.136266           2.98193
          0.136415           2.98338
          0.136563           2.98482
          0.136711           2.98626
          0.136859            2.9877
          0.137008           2.98914
          0.137156           2.99057
          0.137304             2.992
          0.137453           2.99343
          0.137601           2.99486
          0.137749           2.99628
          0.137897            2.9977
          0.138046           2.99911
          0.138194           3.00053
          0.138342           3.00193
          0.138491           3.00334
          0.138639           3.00474
          0.138787           3.00614
          0.138936           3.00754
          0.139084           3.00893
          0.139232           3.01032
          0.139381           3.01171
          0.139529            3.0131
          0.139677           3.01448
          0.139825           3.01585
          0.139974           3.01723
          0.140122            3.0186
           0.14027           3.01996
          0.140419           3.02133
          0.140567           3.02269
          0.140715           3.02404
          0.140864           3.02539
          0.141012           3.02674
           0.14116           3.02809
          0.141309           3.02943
          0.141457           3.03077
          0.141605            3.0321
          0.141754           3.03343
          0.141902           3.03475
           0.14205           3.03608
          0.142199           3.03739
          0.142347           3.03871
          0.142495           3.04002
          0.142644           3.04132
          0.142792           3.04262
           0.14294           3.04392
          0.143089           3.04521
          0.143237            3.0465
          0.143385           3.04778
          0.143534           3.04906
          0.143682           3.05033
           0.14383            3.0516
          0.143979           3.05287
          0.144127           3.05413
          0.144275           3.05538
          0.144424           3.05663
          0.144572           3.05788
           0.14472           3.05912
          0.144869           3.06036
          0.145017           3.06159
          0.145166           3.06282
          0.145314           3.06404
          0.145462           3.06526
          0.145611           3.06647
          0.145759           3.06767
          0.145907           3.06888
          0.146056           3.07007
          0.146204           3.07126
          0.146352           3.07245
          0.146501           3.07363
          0.146649           3.07481
          0.146798           3.07598
          0.146946           3.07714
          0.147094            3.0783
          0.147243           3.07946
          0.147391           3.08061
          0.147539           3.08175
          0.147688           3.08289
          0.147836           3.08402
          0.147984           3.08515
          0.148133           3.08627
          0.148281           3.08738
           0.14843           3.08849
          0.148578            3.0896
          0.148726            3.0907
          0.148875           3.09179
          0.149023           3.09287
          0.149172           3.09395
           0.14932           3.09503
          0.149468            3.0961
          0.149617           3.09716
          0.149765           3.09821
          0.149913           3.09926
          0.150062            3.1003
           0.15021           3.10134
          0.150359           3.10237
          0.150507           3.10339
          0.150655           3.10441
          0.150804           3.10542
          0.150952           3.10642
          0.151101           3.10742
          0.151249           3.10841
          0.151397           3.10939
          0.151546           3.11037
          0.151694           3.11134
          0.151843           3.11231
          0.151991           3.11327
          0.152139           3.11422
          0.152288           3.11517
          0.152436            3.1161
          0.152585           3.11704
          0.152733           3.11796
          0.152881           3.11888
           0.15303            3.1198
          0.153178            3.1207
          0.153327            3.1216
          0.153475            3.1225
          0.153623           3.12338
          0.153772           3.12426
           0.15392           3.12514
          0.154069             3.126
          0.154217           3.12686
          0.154365           3.12771
          0.154514           3.12856
          0.154662            3.1294
          0.154811           3.13023
          0.154959           3.13105
          0.155107           3.13187
          0.155256           3.13268
          0.155404           3.13348
          0.155553           3.13428
          0.155701           3.13507
           0.15585           3.13585
          0.155998           3.13663
          0.156146            3.1374
          0.156295           3.13816
          0.156443           3.13891
          0.156592           3.13966
           0.15674            3.1404
          0.156889           3.14113
          0.157037           3.14185
          0.157185           3.14257
          0.157334           3.14328
          0.157482           3.14398
          0.157631           3.14468
          0.157779           3.14537
          0.157927           3.14605
          0.158076           3.14672
          0.158224           3.14739
          0.158373           3.14805
          0.158521            3.1487
           0.15867           3.14934
          0.158818           3.14998
          0.158966           3.15061
          0.159115           3.15123
          0.159263           3.15185
          0.159412           3.15245
           0.15956           3.15305
          0.159709           3.15365
          0.159857           3.15423
          0.160005           3.15481
          0.160154           3.15538
          0.160302           3.15594
          0.160451            3.1565
          0.160599           3.15704
          0.160748           3.15758
          0.160896           3.15812
          0.161045           3.15864
          0.161193           3.15916
          0.161341           3.15967
           0.16149           3.16017
          0.161638           3.16066
          0.161787           3.16115
          0.161935           3.16163
          0.162084            3.1621
          0.162232           3.16257
           0.16238           3.16303
          0.162529           3.16348
          0.162677           3.16392
          0.162826           3.16436
          0.162974           3.16479
          0.163123           3.16521
          0.163271           3.16562
           0.16342           3.16603
          0.163568           3.16643
          0.163716           3.16682
          0.163865           3.16721
          0.164013           3.16759
          0.164162           3.16796
           0.16431           3.16832
          0.164459           3.16868
          0.164607           3.16903
          0.164756           3.16937
          0.164904           3.16971
          0.165052           3.17004
          0.165201           3.17036
          0.165349           3.17068
          0.165498           3.17098
          0.165646           3.17128
          0.165795           3.17158
          0.165943           3.17186
          0.166092           3.17214
           0.16624           3.17242
          0.166388           3.17268
          0.166537           3.17294
          0.166685            3.1732
          0.166834           3.17344
          0.166982           3.17368
          0.167131           3.17392
          0.167279           3.17414
          0.167428           3.17436
          0.167576           3.17457
          0.167724           3.17478
          0.167873           3.17498
          0.168021           3.17518
           0.16817           3.17536
          0.168318           3.17554
          0.168467           3.17572
          0.168615           3.17589
          0.168764           3.17605
          0.168912           3.17621
          0.169061           3.17636
          0.169209            3.1765
          0.169357           3.17664
          0.169506           3.17677
          0.169654            3.1769
          0.169803           3.17702
          0.169951           3.17713
            0.1701           3.17724
          0.170248           3.17734
          0.170397           3.17744
          0.170545           3.17753
          0.170693           3.17761
          0.170842           3.17769
           0.17099           3.17777
          0.171139           3.17784
          0.171287            3.1779
          0.171436           3.17796
          0.171584           3.17801
          0.171733           3.17806
          0.171881            3.1781
           0.17203           3.17813
          0.172178           3.17817
          0.172326           3.17819
          0.172475           3.17821
          0.172623           3.17823
          0.172772           3.17824
           0.17292           3.17825
          0.173069           3.17825
          0.173217           3.17824
          0.173366           3.17824
          0.173514           3.17823
          0.173662           3.17821
          0.173811           3.17819
          0.173959           3.17816
          0.174108           3.17814
          0.174256            3.1781
          0.174405           3.17807
          0.174553           3.17802
          0.174702           3.17798
           0.17485           3.17793
          0.174999           3.17788
          0.175147           3.17782
          0.175295           3.17776
          0.175444            3.1777
          0.175592           3.17763
          0.175741           3.17756
          0.175889           3.17748
          0.176038            3.1774
          0.176186           3.17732
          0.176335           3.17723
          0.176483           3.17715
          0.176632           3.17705
           0.17678           3.17696
          0.176928           3.17686
          0.177077           3.17676
          0.177225           3.17666
          0.177374           3.17655
          0.177522           3.17644
          0.177671           3.17633
          0.177819           3.17621
          0.177968            3.1761
          0.178116           3.17598
          0.178264           3.17586
          0.178413           3.17573
          0.178561           3.17561
           0.17871           3.17548
          0.178858           3.17535
          0.179007           3.17522
          0.179155           3.17508
          0.179304           3.17495
          0.179452           3.17481
          0.179601           3.17467
          0.179749           3.17453
          0.179897           3.17439
          0.180046           3.17424
          0.180194            3.1741
          0.180343           3.17395
          0.180491            3.1738
           0.18064           3.17366
          0.180788           3.17351
          0.180937           3.17336
          0.181085            3.1732
          0.181233           3.17305
          0.181382            3.1729
           0.18153           3.17275
          0.181679           3.17259
          0.181827           3.17244
          0.181976           3.17228
          0.182124           3.17213
          0.182273           3.17197
          0.182421           3.17181
          0.182569           3.17166
          0.182718            3.1715
          0.182866           3.17135
          0.183015           3.17119
          0.183163           3.17103
          0.183312           3.17088
           0.18346           3.17072
          0.183609           3.17057
          0.183757           3.17041
          0.183905           3.17026
          0.184054            3.1701
          0.184202           3.16995
          0.184351            3.1698
          0.184499           3.16964
          0.184648           3.16949
          0.184796           3.16934
          0.184945           3.16919
          0.185093           3.16905
          0.185241            3.1689
           0.18539           3.16875
          0.185538           3.16861
          0.185687           3.16846
          0.185835           3.16832
          0.185984           3.16818
          0.186132           3.16804
          0.186281           3.16791
          0.186429           3.16777
          0.186577           3.16764
          0.186726            3.1675
          0.186874           3.16737
          0.187023           3.16724
          0.187171           3.16712
           0.18732           3.16699
          0.187468           3.16687
          0.187617           3.16675
          0.187765           3.16663
          0.187913           3.16651
          0.188062            3.1664
           0.18821           3.16629
          0.188359           3.16618
          0.188507           3.16607
          0.188656           3.16597
          0.188804           3.16586
          0.188953           3.16577
          0.189101           3.16567
          0.189249           3.16558
          0.189398           3.16549
          0.189546            3.1654
          0.189695           3.16531
          0.189843           3.16523
          0.189992           3.16515
           0.19014           3.16508
          0.190289           3.16501
          0.190437           3.16494
          0.190585           3.16487
          0.190734           3.16481
          0.190882           3.16475
          0.191031           3.16469
          0.191179           3.16464
          0.191328           3.16459
          0.191476           3.16455
          0.191624           3.16451
          0.191773           3.16447
          0.191921           3.16444
           0.19207           3.16441
          0.192218           3.16438
          0.192367           3.16436
          0.192515           3.16434
          0.192664           3.16433
          0.192812           3.16432
           0.19296           3.16431
          0.193109           3.16431
          0.193257           3.16431
          0.193406           3.16432
          0.193554           3.16433
          0.193703           3.16434
          0.193851           3.16436
             0.194           3.16438
          0.194148           3.16441
          0.194296           3.16445
          0.194445           3.16448
          0.194593           3.16452
          0.194742           3.16457
           0.19489           3.16462
          0.195039           3.16468
          0.195187           3.16474
          0.195335            3.1648
          0.195484           3.16487
          0.195632           3.16495
          0.195781           3.16503
          0.195929           3.16511
          0.196078            3.1652
          0.196226           3.16529
          0.196375           3.16539
          0.196523            3.1655
          0.196671           3.16561
           0.19682           3.16572
          0.196968           3.16584
          0.197117           3.16596
          0.197265           3.16609
          0.197414           3.16623
          0.197562           3.16637
          0.197711           3.16651
          0.197859           3.16667
          0.198007           3.16682
          0.198156           3.16698
          0.198304           3.16715
          0.198453           3.16732
          0.198601            3.1675
           0.19875           3.16769
          0.198898           3.16788
          0.199047           3.16807
          0.199195           3.16827
          0.199343           3.16848
          0.199492           3.16869
           0.19964           3.16891
          0.199789           3.16913
          0.199937           3.16936
          0.200086           3.16959
          0.200234           3.16983
          0.200383           3.17008
          0.200531           3.17033
          0.200679           3.17059
          0.200828           3.17085
          0.200976           3.17112
          0.201125            3.1714
          0.201273           3.17168
          0.201422           3.17196
           0.20157           3.17226
          0.201719           3.17255
          0.201867           3.17286
          0.202015           3.17317
          0.202164           3.17349
          0.202312           3.17381
          0.202461           3.17414
          0.202609           3.17447
          0.202758           3.17481
          0.202906           3.17516
          0.203055           3.17551
          0.203203           3.17587
          0.203351           3.17624
            0.2035           3.17661
          0.203648           3.17699
          0.203797           3.17737
          0.203945           3.17776
          0.204094           3.17815
          0.204242           3.17856
          0.204391           3.17896
          0.204539           3.17938
          0.204688            3.1798
          0.204836           3.18023
          0.204984           3.18066
          0.205133            3.1811
          0.205281           3.18155
           0.20543             3.182
          0.205578           3.18246
          0.205727           3.18292
          0.205875           3.18339
          0.206024           3.18387
          0.206172           3.18435
          0.206321           3.18484
          0.206469           3.18534
          0.206617           3.18584
          0.206766           3.18635
          0.206914           3.18686
          0.207063           3.18738
          0.207211           3.18791
           0.20736           3.18845
          0.207508           3.18899
          0.207657           3.18953
          0.207805           3.19009
          0.207954           3.19065
          0.208102           3.19121
           0.20825           3.19178
          0.208399           3.19236
          0.208547           3.19295
          0.208696           3.19354
          0.208844           3.19413
          0.208993           3.19474
          0.209141           3.19535
           0.20929           3.19596
          0.209438           3.19659
          0.209587           3.19722
          0.209735           3.19785
          0.209884            3.1985
          0.210032           3.19914
          0.210181            3.1998
          0.210329           3.20046
          0.210477           3.20113
          0.210626            3.2018
          0.210774           3.20248
          0.210923           3.20317
          0.211071           3.20386
           0.21122           3.20456
          0.211368           3.20527
          0.211517           3.20598
          0.211665            3.2067
          0.211814           3.20743
          0.211962           3.20816
          0.212111            3.2089
          0.212259           3.20964
          0.212408           3.21039
          0.212556           3.21115
          0.212705           3.21191
          0.212853           3.21268
          0.213002           3.21345
           0.21315           3.21423
          0.213298           3.21502
          0.213447           3.21581
          0.213595           3.21661
          0.213744           3.21742
          0.213892           3.21823
          0.214041           3.21905
          0.214189           3.21988
          0.214338           3.22071
          0.214486           3.22154
          0.214635           3.22238
          0.214783           3.22323
          0.214932           3.22409
           0.21508           3.22495
          0.215229           3.22582
          0.215377           3.22669
          0.215526           3.22757
          0.215674           3.22845
          0.215823           3.22934
          0.215971           3.23024
           0.21612           3.23115
          0.216268           3.23205
          0.216417           3.23297
          0.216565           3.23389
          0.216714           3.23482
          0.216862           3.23575
          0.217011           3.23669
          0.217159           3.23763
          0.217308           3.23858
          0.217456           3.23954
          0.217605            3.2405
          0.217753           3.24147
          0.217902           3.24244
           0.21805           3.24342
          0.218199           3.24441
          0.218347            3.2454
          0.218496           3.24639
          0.218644            3.2474
          0.218793           3.24841
          0.218941           3.24942
           0.21909           3.25044
          0.219238           3.25146
          0.219387           3.25249
          0.219535           3.25353
          0.219684           3.25457
          0.219832           3.25562
          0.219981           3.25667
          0.220129           3.25773
          0.220278           3.25879
          0.220426           3.25986
          0.220575           3.26094
          0.220723           3.26202
          0.220872            3.2631
           0.22102           3.26419
          0.221169           3.26529
          0.221317           3.26639
          0.221466            3.2675
          0.221614           3.26861
          0.221763           3.26972
          0.221911           3.27085
           0.22206           3.27197
          0.222209           3.27311
          0.222357           3.27424
          0.222506           3.27539
          0.222654           3.27654
          0.222803           3.27769
          0.222951           3.27885
            0.2231           3.28001
          0.223248           3.28118
          0.223397           3.28235
          0.223545           3.28353
          0.223694           3.28471
          0.223842            3.2859
          0.223991            3.2871
          0.224139           3.28829
          0.224288           3.28949
          0.224436            3.2907
          0.224585           3.29191
          0.224734           3.29313
          0.224882           3.29435
          0.225031           3.29558
          0.225179           3.29681
          0.225328           3.29804
          0.225476           3.29928
          0.225625           3.30052
          0.225773           3.30177
          0.225922           3.30303
           0.22607           3.30428
          0.226219           3.30554
          0.226368           3.30681
          0.226516           3.30808
          0.226665           3.30935
          0.226813           3.31063
          0.226962           3.31192
           0.22711            3.3132
          0.227259            3.3145
          0.227407           3.31579
          0.227556           3.31709
          0.227704           3.31839
          0.227853            3.3197
          0.228002           3.32101
           0.22815           3.32233
          0.228299           3.32365
          0.228447           3.32497
          0.228596            3.3263
          0.228744           3.32763
          0.228893           3.32897
          0.229042           3.33031
           0.22919           3.33165
          0.229339             3.333
          0.229487           3.33435
