        -0.0444917            6.5562
        -0.0443421            6.5562
        -0.0441926            6.5562
        -0.0440431            6.5562
        -0.0438936            6.5562
        -0.0437441            6.5562
        -0.0435946            6.5562
        -0.0434451            6.5562
        -0.0432956            6.5562
        -0.0431461            6.5562
        -0.0429966            6.5562
        -0.0428471            6.5562
        -0.0426976            6.5562
        -0.0425481            6.5562
        -0.0423986            6.5562
        -0.0422491            6.5562
        -0.0420996            6.5562
        -0.0419501            6.5562
        -0.0418006            6.5562
        -0.0416511            6.5562
        -0.0415016            6.5562
        -0.0413521            6.5562
        -0.0412026            6.5562
        -0.0410531            6.5562
        -0.0409036            6.5562
        -0.0407541            6.5562
        -0.0406046            6.5562
         -0.040455            6.5562
        -0.0403055            6.5562
         -0.040156            6.5562
        -0.0400065            6.5562
         -0.039857            6.5562
        -0.0397075            6.5562
         -0.039558            6.5562
        -0.0394085            6.5562
         -0.039259            6.5562
        -0.0391095            6.5562
          -0.03896            6.5562
        -0.0388105            6.5562
         -0.038661            6.5562
        -0.0385115            6.5562
         -0.038362            6.5562
        -0.0382125            6.5562
         -0.038063            6.5562
        -0.0379135            6.5562
         -0.037764            6.5562
        -0.0376145            6.5562
         -0.037465            6.5562
        -0.0373155            6.5562
         -0.037166            6.5562
        -0.0370165            6.5562
         -0.036867            6.5562
        -0.0367174            6.5562
        -0.0365679            6.5562
        -0.0364184            6.5562
        -0.0362689            6.5562
        -0.0361194            6.5562
        -0.0359699            6.5562
        -0.0358204            6.5562
        -0.0356709            6.5562
        -0.0355214            6.5562
        -0.0353719            6.5562
        -0.0352224            6.5562
        -0.0350729            6.5562
        -0.0349234            6.5562
        -0.0347739            6.5562
        -0.0346244            6.5562
        -0.0344749            6.5562
        -0.0343254            6.5562
        -0.0341759            6.5562
        -0.0340264            6.5562
        -0.0338769            6.5562
        -0.0337274            6.5562
        -0.0335779            6.5562
        -0.0334284            6.5562
        -0.0332789            6.5562
        -0.0331294            6.5562
        -0.0329799            6.5562
        -0.0328303            6.5562
        -0.0326808            6.5562
        -0.0325313            6.5562
        -0.0323818            6.5562
        -0.0322323            6.5562
        -0.0320828            6.5562
        -0.0319333            6.5562
        -0.0317838            6.5562
        -0.0316343            6.5562
        -0.0314848            6.5562
        -0.0313353            6.5562
        -0.0311858            6.5562
        -0.0310363            6.5562
        -0.0308868            6.5562
        -0.0307373            6.5562
        -0.0305878            6.5562
        -0.0304383            6.5562
        -0.0302888            6.5562
        -0.0301393            6.5562
        -0.0299898            6.5562
        -0.0298403            6.5562
        -0.0296908            6.5562
        -0.0295413            6.5562
        -0.0293918            6.5562
        -0.0292423            6.5562
        -0.0290928            6.5562
        -0.0289432            6.5562
        -0.0287937            6.5562
        -0.0286442            6.5562
        -0.0284947            6.5562
        -0.0283452            6.5562
        -0.0281957            6.5562
        -0.0280462            6.5562
        -0.0278967            6.5562
        -0.0277472            6.5562
        -0.0275977            6.5562
        -0.0274482            6.5562
        -0.0272987            6.5562
        -0.0271492            6.5562
        -0.0269997            6.5562
        -0.0268502            6.5562
        -0.0267007            6.5562
        -0.0265512            6.5562
        -0.0264017            6.5562
        -0.0262522            6.5562
        -0.0261027            6.5562
        -0.0259532            6.5562
        -0.0258037            6.5562
        -0.0256542            6.5562
        -0.0255047            6.5562
        -0.0253552            6.5562
        -0.0252057            6.5562
        -0.0250561            6.5562
        -0.0249066            6.5562
        -0.0247571            6.5562
        -0.0246076            6.5562
        -0.0244581            6.5562
        -0.0243086            6.5562
        -0.0241591            6.5562
        -0.0240096            6.5562
        -0.0238601            6.5562
        -0.0237106            6.5562
        -0.0235611            6.5562
        -0.0234116            6.5562
        -0.0232621            6.5562
        -0.0231126            6.5562
        -0.0229631            6.5562
        -0.0228136            6.5562
        -0.0226641            6.5562
        -0.0225146            6.5562
        -0.0223651            6.5562
        -0.0222156            6.5562
        -0.0220661            6.5562
        -0.0219166            6.5562
        -0.0217671            6.5562
        -0.0216176            6.5562
        -0.0214681            6.5562
        -0.0213186            6.5562
         -0.021169            6.5562
        -0.0210195            6.5562
          -0.02087            6.5562
        -0.0207205            6.5562
         -0.020571            6.5562
        -0.0204215            6.5562
         -0.020272            6.5562
        -0.0201225            6.5562
         -0.019973            6.5562
        -0.0198235            6.5562
         -0.019674            6.5562
        -0.0195245            6.5562
         -0.019375            6.5562
        -0.0192255            6.5562
         -0.019076            6.5562
        -0.0189265            6.5562
         -0.018777            6.5562
        -0.0186275            6.5562
         -0.018478            6.5562
        -0.0183285            6.5562
         -0.018179            6.5562
        -0.0180295            6.5562
          -0.01788            6.5562
        -0.0177305            6.5562
         -0.017581            6.5562
        -0.0174314            6.5562
        -0.0172819            6.5562
        -0.0171324            6.5562
        -0.0169829            6.5562
        -0.0168334            6.5562
        -0.0166839            6.5562
        -0.0165344            6.5562
        -0.0163849            6.5562
        -0.0162354            6.5562
        -0.0160859            6.5562
        -0.0159364            6.5562
        -0.0157869            6.5562
        -0.0156374            6.5562
        -0.0154879            6.5562
        -0.0153384            6.5562
        -0.0151889            6.5562
        -0.0150394            6.5562
        -0.0148899            6.5562
        -0.0147404            6.5562
        -0.0145909            6.5562
        -0.0144414            6.5562
        -0.0142919            6.5562
        -0.0141424            6.5562
        -0.0139929            6.5562
        -0.0138434            6.5562
        -0.0136939            6.5562
        -0.0135443            6.5562
        -0.0133948            6.5562
        -0.0132453            6.5562
        -0.0130958            6.5562
        -0.0129463            6.5562
        -0.0127968            6.5562
        -0.0126473            6.5562
        -0.0124978            6.5562
        -0.0123483            6.5562
        -0.0121988            6.5562
        -0.0120493            6.5562
        -0.0118998            6.5562
        -0.0117503            6.5562
        -0.0116008            6.5562
        -0.0114513            6.5562
        -0.0113018            6.5562
        -0.0111523            6.5562
        -0.0110028            6.5562
        -0.0108533            6.5562
        -0.0107038            6.5562
        -0.0105543            6.5562
        -0.0104048            6.5562
        -0.0102553            6.5562
        -0.0101058            6.5562
       -0.00995626            6.5562
       -0.00980675            6.5562
       -0.00965725            6.5562
       -0.00950774            6.5562
       -0.00935824            6.5562
       -0.00920874            6.5562
       -0.00905923            6.5562
       -0.00890973            6.5562
       -0.00876022            6.5562
       -0.00861072            6.5562
       -0.00846122            6.5562
       -0.00831171            6.5562
       -0.00816221            6.5562
       -0.00801271            6.5562
        -0.0078632            6.5562
        -0.0077137            6.5562
       -0.00756419            6.5562
       -0.00741469            6.5562
       -0.00726519            6.5562
       -0.00711568            6.5562
       -0.00696618            6.5562
       -0.00681667            6.5562
       -0.00666717            6.5562
       -0.00651767            6.5562
       -0.00636816            6.5562
       -0.00621866            6.5562
       -0.00606915            6.5562
       -0.00591965            6.5562
       -0.00577015            6.5562
       -0.00562064            6.5562
       -0.00547114            6.5562
       -0.00532164            6.5562
       -0.00517213            6.5562
       -0.00502263            6.5562
       -0.00487312            6.5562
       -0.00472362            6.5562
       -0.00457412            6.5562
       -0.00442461            6.5562
       -0.00427511            6.5562
        -0.0041256            6.5562
        -0.0039761            6.5562
        -0.0038266            6.5562
       -0.00367709            6.5562
       -0.00352759            6.5562
       -0.00337808            6.5562
       -0.00322858            6.5562
       -0.00307908            6.5562
       -0.00292957            6.5562
       -0.00278007            6.5562
       -0.00263057            6.5562
       -0.00248106            6.5562
       -0.00233156            6.5562
       -0.00218205            6.5562
       -0.00203255            6.5562
       -0.00188305            6.5562
       -0.00173354            6.5562
       -0.00158404            6.5562
       -0.00143453            6.5562
       -0.00128503            6.5562
       -0.00113553            6.5562
      -0.000986023            6.5562
      -0.000836519            6.5562
      -0.000687015            6.5562
      -0.000537511            6.5562
      -0.000388007            6.5562
      -0.000238503            6.5562
      -8.89996e-05            6.5562
       6.05043e-05            6.5562
       0.000210008            6.5562
       0.000359512            6.5562
       0.000509016            6.5562
        0.00065852            6.5562
       0.000808024            6.5562
       0.000957528            6.5562
        0.00110703            6.5562
        0.00125654            6.5562
        0.00140604            6.5562
        0.00155554            6.5562
        0.00170505            6.5562
        0.00185455            6.5562
        0.00200405            6.5562
        0.00215356            6.5562
        0.00230306            6.5562
        0.00245257            6.5562
        0.00260207            6.5562
        0.00275157            6.5562
        0.00290108            6.5562
        0.00305058            6.5562
        0.00320009            6.5562
        0.00334959            6.5562
        0.00349909            6.5562
         0.0036486            6.5562
         0.0037981            6.5562
        0.00394761            6.5562
        0.00409711            6.5562
        0.00424661            6.5562
        0.00439612            6.5562
        0.00454562            6.5562
        0.00469512            6.5562
        0.00484463            6.5562
        0.00499413            6.5562
        0.00514364            6.5562
        0.00529314            6.5562
        0.00544264            6.5562
        0.00559215            6.5562
        0.00574165            6.5562
        0.00589116            6.5562
        0.00604066            6.5562
        0.00619016            6.5562
        0.00633967            6.5562
        0.00648917            6.5562
        0.00663867            6.5562
        0.00678818            6.5562
        0.00693768            6.5562
        0.00708719            6.5562
        0.00723669            6.5562
        0.00738619            6.5562
         0.0075357            6.5562
         0.0076852            6.5562
        0.00783471            6.5562
        0.00798421            6.5562
        0.00813371            6.5562
        0.00828322            6.5562
        0.00843272            6.5562
        0.00858223            6.5562
        0.00873173            6.5562
        0.00888123            6.5562
        0.00903074            6.5562
        0.00918024            6.5562
        0.00932974            6.5562
        0.00947925            6.5562
        0.00962875            6.5562
        0.00977826            6.5562
        0.00992776            6.5562
         0.0100773            6.5562
         0.0102268            6.5562
         0.0103763            6.5562
         0.0105258            6.5562
         0.0106753            6.5562
         0.0108248            6.5562
         0.0109743            6.5562
         0.0111238            6.5562
         0.0112733            6.5562
         0.0114228            6.5562
         0.0115723            6.5562
         0.0117218            6.5562
         0.0118713            6.5562
         0.0120208            6.5562
         0.0121703            6.5562
         0.0123198            6.5562
         0.0124693            6.5562
         0.0126188            6.5562
         0.0127683            6.5562
         0.0129178            6.5562
         0.0130673            6.5562
         0.0132168            6.5562
         0.0133663            6.5562
         0.0135159            6.5562
         0.0136654            6.5562
         0.0138149            6.5562
         0.0139644            6.5562
         0.0141139            6.5562
         0.0142634            6.5562
         0.0144129            6.5562
         0.0145624            6.5562
         0.0147119            6.5562
         0.0148614            6.5562
         0.0150109            6.5562
         0.0151604            6.5562
         0.0153099            6.5562
         0.0154594            6.5562
         0.0156089            6.5562
         0.0157584            6.5562
         0.0159079            6.5562
         0.0160574            6.5562
         0.0162069            6.5562
         0.0163564            6.5562
         0.0165059            6.5562
         0.0166554            6.5562
         0.0168049            6.5562
         0.0169544            6.5562
         0.0171039            6.5562
         0.0172535            6.5562
          0.017403            6.5562
         0.0175525            6.5562
          0.017702            6.5562
         0.0178515            6.5562
          0.018001            6.5562
         0.0181505            6.5562
            0.0183            6.5562
         0.0184495            6.5562
          0.018599            6.5562
         0.0187485            6.5562
          0.018898            6.5562
         0.0190475            6.5562
          0.019197            6.5562
         0.0193465            6.5562
          0.019496            6.5562
         0.0196455            6.5562
          0.019795            6.5562
         0.0199445            6.5562
          0.020094            6.5562
         0.0202435            6.5562
          0.020393            6.5562
         0.0205425            6.5562
          0.020692            6.5562
         0.0208415            6.5562
          0.020991            6.5562
         0.0211406            6.5562
         0.0212901            6.5562
         0.0214396            6.5562
         0.0215891            6.5562
         0.0217386            6.5562
         0.0218881            6.5562
         0.0220376            6.5562
         0.0221871            6.5562
         0.0223366            6.5562
         0.0224861            6.5562
         0.0226356            6.5562
         0.0227851            6.5562
         0.0229346            6.5562
         0.0230841            6.5562
         0.0232336            6.5562
         0.0233831            6.5562
         0.0235326            6.5562
         0.0236821            6.5562
         0.0238316            6.5562
         0.0239811            6.5562
         0.0241306            6.5562
         0.0242801            6.5562
         0.0244296            6.5562
         0.0245791            6.5562
         0.0247286            6.5562
         0.0248781            6.5562
         0.0250277            6.5562
         0.0251772            6.5562
         0.0253267            6.5562
         0.0254762            6.5562
         0.0256257            6.5562
         0.0257752            6.5562
         0.0259247            6.5562
         0.0260742            6.5562
         0.0262237            6.5562
         0.0263732            6.5562
         0.0265227            6.5562
         0.0266722            6.5562
         0.0268217            6.5562
         0.0269712            6.5562
         0.0271207            6.5562
         0.0272702            6.5562
         0.0274197            6.5562
         0.0275692            6.5562
         0.0277187            6.5562
         0.0278682            6.5562
         0.0280177            6.5562
         0.0281672            6.5562
         0.0283167            6.5562
         0.0284662            6.5562
         0.0286157            6.5562
         0.0287652            6.5562
         0.0289148            6.5562
         0.0290643            6.5562
         0.0292138            6.5562
         0.0293633            6.5562
         0.0295128            6.5562
         0.0296623            6.5562
         0.0298118            6.5562
         0.0299613            6.5562
         0.0301108            6.5562
         0.0302603            6.5562
         0.0304098            6.5562
         0.0305593            6.5562
         0.0307088            6.5562
         0.0308583            6.5562
         0.0310078            6.5562
         0.0311573            6.5562
         0.0313068            6.5562
         0.0314563            6.5562
         0.0316058            6.5562
         0.0317553            6.5562
         0.0319048            6.5562
         0.0320543            6.5562
         0.0322038            6.5562
         0.0323533            6.5562
         0.0325028            6.5562
         0.0326523            6.5562
         0.0328019            6.5562
         0.0329514            6.5562
         0.0331009            6.5562
         0.0332504            6.5562
         0.0333999            6.5562
         0.0335494            6.5562
         0.0336989            6.5562
         0.0338484            6.5562
         0.0339979            6.5562
         0.0341474            6.5562
         0.0342969            6.5562
         0.0344464            6.5562
         0.0345959            6.5562
         0.0347454            6.5562
         0.0348949            6.5562
         0.0350444            6.5562
         0.0351939            6.5562
         0.0353434            6.5562
         0.0354929            6.5562
         0.0356424            6.5562
         0.0357919            6.5562
         0.0359414            6.5562
         0.0360909            6.5562
         0.0362404            6.5562
         0.0363899            6.5562
         0.0365395            6.5562
          0.036689            6.5562
         0.0368385            6.5562
          0.036988            6.5562
         0.0371375            6.5562
          0.037287            6.5562
         0.0374365            6.5562
          0.037586            6.5562
         0.0377355            6.5562
          0.037885            6.5562
         0.0380345            6.5562
          0.038184            6.5562
         0.0383335            6.5562
          0.038483            6.5562
         0.0386325            6.5562
          0.038782            6.5562
         0.0389315            6.5562
          0.039081            6.5562
         0.0392305            6.5562
           0.03938            6.5562
         0.0395295            6.5562
          0.039679            6.5562
         0.0398285            6.5562
          0.039978            6.5562
         0.0401275            6.5562
          0.040277            6.5562
         0.0404266            6.5562
         0.0405761            6.5562
         0.0407256            6.5562
         0.0408751            6.5562
         0.0410246            6.5562
         0.0411741            6.5562
         0.0413236            6.5562
         0.0414731            6.5562
         0.0416226            6.5562
         0.0417721            6.5562
         0.0419216            6.5562
         0.0420711            6.5562
         0.0422206            6.5562
         0.0423701            6.5562
         0.0425196            6.5562
         0.0426691            6.5562
         0.0428186            6.5562
         0.0429681            6.5562
         0.0431176            6.5562
         0.0432671            6.5562
         0.0434166            6.5562
         0.0435661            6.5562
         0.0437156            6.5562
         0.0438651            6.5562
         0.0440146            6.5562
         0.0441641            6.5562
         0.0443137            6.5562
         0.0444632            6.5562
         0.0446127            6.5562
         0.0447622            6.5562
         0.0449117            6.5562
         0.0450612            6.5562
         0.0452107            6.5562
         0.0453602            6.5562
         0.0455097            6.5562
         0.0456592            6.5562
         0.0458087            6.5562
         0.0459582            6.5562
         0.0461077            6.5562
         0.0462572            6.5562
         0.0464067            6.5562
         0.0465562            6.5562
         0.0467057            6.5562
         0.0468552            6.5562
         0.0470047            6.5562
         0.0471542            6.5562
         0.0473037            6.5562
         0.0474532            6.5562
         0.0476027            6.5562
         0.0477522            6.5562
         0.0479017            6.5562
         0.0480512            6.5562
         0.0482008            6.5562
         0.0483503            6.5562
         0.0484998            6.5562
         0.0486493            6.5562
         0.0487988            6.5562
         0.0489483            6.5562
         0.0490978            6.5562
         0.0492473            6.5562
         0.0493968            6.5562
         0.0495463            6.5562
         0.0496958            6.5562
         0.0498453            6.5562
         0.0499948            6.5562
         0.0501443            6.5562
         0.0502938            6.5562
         0.0504433            6.5562
         0.0505928            6.5562
         0.0507423            6.5562
         0.0508918            6.5562
         0.0510413            6.5562
         0.0511908            6.5562
         0.0513403            6.5562
         0.0514898            6.5562
         0.0516393            6.5562
         0.0517888            6.5562
         0.0519383            6.5562
         0.0520879            6.5562
         0.0522374            6.5562
         0.0523869            6.5562
         0.0525364            6.5562
         0.0526859            6.5562
         0.0528354            6.5562
         0.0529849            6.5562
         0.0531344            6.5562
         0.0532839            6.5562
         0.0534334            6.5562
         0.0535829            6.5562
         0.0537324            6.5562
         0.0538819            6.5562
         0.0540314            6.5562
         0.0541809            6.5562
         0.0543304            6.5562
         0.0544799            6.5562
         0.0546294            6.5562
         0.0547789            6.5562
         0.0549284            6.5562
         0.0550779            6.5562
         0.0552274            6.5562
         0.0553769            6.5562
         0.0555264            6.5562
         0.0556759            6.5562
         0.0558255            6.5562
          0.055975            6.5562
         0.0561245            6.5562
          0.056274            6.5562
         0.0564235            6.5562
          0.056573            6.5562
         0.0567225            6.5562
          0.056872            6.5562
         0.0570215            6.5562
          0.057171            6.5562
         0.0573205            6.5562
           0.05747            6.5562
         0.0576195            6.5562
          0.057769            6.5562
         0.0579185            6.5562
          0.058068            6.5562
         0.0582175            6.5562
          0.058367            6.5562
         0.0585165            6.5562
          0.058666            6.5562
         0.0588155            6.5562
          0.058965            6.5562
         0.0591145            6.5562
          0.059264            6.5562
         0.0594135            6.5562
          0.059563            6.5562
         0.0597126            6.5562
         0.0598621            6.5562
         0.0600116            6.5562
         0.0601611            6.5562
         0.0603106            6.5562
         0.0604601            6.5562
         0.0606096            6.5562
         0.0607591            6.5562
         0.0609086            6.5562
         0.0610581            6.5562
         0.0612076            6.5562
         0.0613571            6.5562
         0.0615066            6.5562
         0.0616561            6.5562
         0.0618056            6.5562
         0.0619551            6.5562
         0.0621046            6.5562
         0.0622541            6.5562
         0.0624036            6.5562
         0.0625531            6.5562
         0.0627026            6.5562
         0.0628521            6.5562
         0.0630016            6.5562
         0.0631511            6.5562
         0.0633006            6.5562
         0.0634501            6.5562
         0.0635997            6.5562
         0.0637492            6.5562
         0.0638987            6.5562
         0.0640482            6.5562
         0.0641977            6.5562
         0.0643472            6.5562
         0.0644967            6.5562
         0.0646462            6.5562
         0.0647957            6.5562
         0.0649452            6.5562
         0.0650947            6.5562
         0.0652442            6.5562
         0.0653937            6.5562
         0.0655432            6.5562
         0.0656927            6.5562
         0.0658422            6.5562
         0.0659917            6.5562
         0.0661412            6.5562
         0.0662907            6.5562
         0.0664402            6.5562
         0.0665897            6.5562
         0.0667392            6.5562
         0.0668887            6.5562
         0.0670382            6.5562
         0.0671877            6.5562
         0.0673372            6.5562
         0.0674868            6.5562
         0.0676363            6.5562
         0.0677858            6.5562
         0.0679353            6.5562
         0.0680848            6.5562
         0.0682343            6.5562
         0.0683838            6.5562
         0.0685333            6.5562
         0.0686828            6.5562
         0.0688323            6.5562
         0.0689818            6.5562
         0.0691313            6.5562
         0.0692808            6.5562
         0.0694303            6.5562
         0.0695798            6.5562
         0.0697293            6.5562
         0.0698788            6.5562
         0.0700283            6.5562
         0.0701778            6.5562
         0.0703273            6.5562
         0.0704768            6.5562
         0.0706263            6.5562
         0.0707758            6.5562
         0.0709253            6.5562
         0.0710748            6.5562
         0.0712244            6.5562
         0.0713739            6.5562
         0.0715234            6.5562
         0.0716729            6.5562
         0.0718224            6.5562
         0.0719719            6.5562
         0.0721214            6.5562
         0.0722709            6.5562
         0.0724204            6.5562
         0.0725699            6.5562
         0.0727194            6.5562
         0.0728689            6.5562
         0.0730184            6.5562
         0.0731679            6.5562
         0.0733174            6.5562
         0.0734669            6.5562
         0.0736164            6.5562
         0.0737659            6.5562
         0.0739154            6.5562
         0.0740649            6.5562
         0.0742144            6.5562
         0.0743639            6.5562
         0.0745134            6.5562
         0.0746629            6.5562
         0.0748124            6.5562
         0.0749619            6.5562
         0.0751115            6.5562
          0.075261            6.5562
         0.0754105            6.5562
           0.07556            6.5562
         0.0757095            6.5562
          0.075859            6.5562
         0.0760085            6.5562
          0.076158            6.5562
         0.0763075            6.5562
          0.076457            6.5562
         0.0766065            6.5562
          0.076756            6.5562
         0.0769055            6.5562
          0.077055            6.5562
         0.0772045            6.5562
          0.077354            6.5562
         0.0775035            6.5562
          0.077653            6.5562
         0.0778025            6.5562
          0.077952            6.5562
         0.0781015            6.5562
          0.078251            6.5562
         0.0784005            6.5562
           0.07855            6.5562
         0.0786995            6.5562
          0.078849            6.5562
         0.0789986            6.5562
         0.0791481            6.5562
         0.0792976            6.5562
         0.0794471            6.5562
         0.0795966            6.5562
         0.0797461            6.5562
         0.0798956            6.5562
         0.0800451            6.5562
         0.0801946            6.5562
         0.0803441            6.5562
         0.0804936            6.5562
         0.0806431            6.5562
         0.0807926            6.5562
         0.0809421            6.5562
         0.0810916            6.5562
         0.0812411            6.5562
         0.0813906            6.5562
         0.0815401            6.5562
         0.0816896            6.5562
         0.0818391            6.5562
         0.0819886            6.5562
         0.0821381            6.5562
         0.0822876            6.5562
         0.0824371            6.5562
         0.0825866            6.5562
         0.0827361            6.5562
         0.0828857            6.5562
         0.0830352            6.5562
         0.0831847            6.5562
         0.0833342            6.5562
         0.0834837            6.5562
         0.0836332            6.5562
         0.0837827            6.5562
         0.0839322            6.5562
         0.0840817            6.5562
         0.0842312            6.5562
         0.0843807            6.5562
         0.0845302            6.5562
         0.0846797            6.5562
         0.0848292            6.5562
         0.0849787            6.5562
         0.0851282            6.5562
         0.0852777            6.5562
         0.0854272            6.5562
         0.0855767            6.5562
         0.0857262            6.5562
         0.0858757            6.5562
         0.0860252            6.5562
         0.0861747            6.5562
         0.0863242            6.5562
         0.0864737            6.5562
         0.0866232            6.5562
         0.0867728            6.5562
         0.0869223            6.5562
         0.0870718            6.5562
         0.0872213            6.5562
         0.0873708            6.5562
         0.0875203            6.5562
         0.0876698            6.5562
         0.0878193            6.5562
         0.0879688            6.5562
         0.0881183            6.5562
         0.0882678            6.5562
         0.0884173            6.5562
         0.0885668            6.5562
         0.0887163            6.5562
         0.0888658            6.5562
         0.0890153            6.5562
         0.0891648            6.5562
         0.0893143            6.5562
         0.0894638            6.5562
         0.0896133            6.5562
         0.0897628            6.5562
         0.0899123            6.5562
         0.0900618            6.5562
         0.0902113            6.5562
         0.0903608            6.5562
         0.0905104            6.5562
         0.0906599            6.5562
         0.0908094            6.5562
         0.0909589            6.5562
         0.0911084            6.5562
         0.0912579            6.5562
         0.0914074            6.5562
         0.0915569            6.5562
         0.0917064            6.5562
         0.0918559            6.5562
         0.0920054            6.5562
         0.0921549            6.5562
         0.0923044            6.5562
         0.0924539            6.5562
         0.0926034            6.5562
         0.0927529            6.5562
         0.0929024            6.5562
         0.0930519            6.5562
         0.0932014            6.5562
         0.0933509            6.5562
         0.0935004            6.5562
         0.0936499            6.5562
         0.0937994            6.5562
         0.0939489            6.5562
         0.0940984            6.5562
         0.0942479            6.5562
         0.0943975            6.5562
          0.094547            6.5562
         0.0946965            6.5562
          0.094846            6.5562
         0.0949955            6.5562
          0.095145            6.5562
         0.0952945            6.5562
          0.095444            6.5562
         0.0955935            6.5562
          0.095743            6.5562
         0.0958925            6.5562
          0.096042            6.5562
         0.0961915            6.5562
          0.096341            6.5562
         0.0964905            6.5562
           0.09664            6.5562
         0.0967895            6.5562
          0.096939            6.5562
         0.0970885            6.5562
          0.097238            6.5562
         0.0973875            6.5562
          0.097537            6.5562
         0.0976865            6.5562
          0.097836            6.5562
         0.0979855            6.5562
          0.098135            6.5562
         0.0982846            6.5562
         0.0984341            6.5562
         0.0985836            6.5562
         0.0987331            6.5562
         0.0988826            6.5562
         0.0990321            6.5562
         0.0991816            6.5562
         0.0993311            6.5562
         0.0994806            6.5562
         0.0996301            6.5562
         0.0997796            6.5562
         0.0999291            6.5562
          0.100079            6.5562
          0.100228            6.5562
          0.100378            6.5562
          0.100527            6.5562
          0.100677            6.5562
          0.100826            6.5562
          0.100976            6.5562
          0.101125            6.5562
          0.101275            6.5562
          0.101424            6.5562
          0.101574            6.5562
          0.101723            6.5562
          0.101873            6.5562
          0.102022            6.5562
          0.102172            6.5562
          0.102321            6.5562
          0.102471            6.5562
           0.10262            6.5562
           0.10277            6.5562
          0.102919            6.5562
          0.103069            6.5562
          0.103218            6.5562
          0.103368            6.5562
          0.103517            6.5562
          0.103667            6.5562
          0.103816            6.5562
          0.103966            6.5562
          0.104115            6.5562
          0.104265            6.5562
          0.104414            6.5562
          0.104564            6.5562
          0.104713            6.5562
          0.104863            6.5562
          0.105012            6.5562
          0.105162            6.5562
          0.105311            6.5562
          0.105461            6.5562
           0.10561            6.5562
           0.10576            6.5562
          0.105909            6.5562
          0.106059            6.5562
          0.106208            6.5562
          0.106358            6.5562
          0.106507            6.5562
          0.106657            6.5562
          0.106806            6.5562
          0.106956            6.5562
          0.107105            6.5562
          0.107255            6.5562
          0.107404            6.5562
          0.107554            6.5562
          0.107703            6.5562
          0.107853            6.5562
          0.108002            6.5562
          0.108152            6.5562
          0.108301            6.5562
          0.108451            6.5562
            0.1086            6.5562
           0.10875            6.5562
          0.108899            6.5562
          0.109049            6.5562
          0.109198            6.5562
          0.109348            6.5562
          0.109497            6.5562
          0.109647            6.5562
          0.109796            6.5562
          0.109946            6.5562
          0.110095            6.5562
          0.110245            6.5562
          0.110394            6.5562
          0.110544            6.5562
          0.110693            6.5562
          0.110843            6.5562
          0.110992            6.5562
          0.111142            6.5562
          0.111291            6.5562
          0.111441            6.5562
           0.11159            6.5562
           0.11174            6.5562
          0.111889            6.5562
          0.112039            6.5562
          0.112188            6.5562
          0.112338            6.5562
          0.112487            6.5562
          0.112637            6.5562
          0.112786            6.5562
          0.112936            6.5562
          0.113085            6.5562
          0.113235            6.5562
          0.113384            6.5562
          0.113534            6.5562
          0.113683            6.5562
          0.113833            6.5562
          0.113982            6.5562
          0.114132            6.5562
          0.114281            6.5562
          0.114431            6.5562
           0.11458            6.5562
           0.11473            6.5562
          0.114879            6.5562
          0.115029            6.5562
          0.115178            6.5562
          0.115328            6.5562
          0.115477            6.5562
          0.115627            6.5562
          0.115777            6.5562
          0.115926            6.5562
          0.116076            6.5562
          0.116225            6.5562
          0.116375            6.5562
          0.116524            6.5562
          0.116674            6.5562
          0.116823            6.5562
          0.116973            6.5562
          0.117122            6.5562
          0.117272            6.5562
          0.117421            6.5562
          0.117571            6.5562
           0.11772            6.5562
           0.11787            6.5562
          0.118019            6.5562
          0.118169            6.5562
          0.118318            6.5562
          0.118468            6.5562
          0.118617            6.5562
          0.118767            6.5562
          0.118916            6.5562
          0.119066            6.5562
          0.119215            6.5562
          0.119365            6.5562
          0.119514            6.5562
          0.119664            6.5562
          0.119813            6.5562
          0.119963            6.5562
          0.120112            6.5562
          0.120262            6.5562
          0.120411            6.5562
          0.120561            6.5562
           0.12071            6.5562
           0.12086            6.5562
          0.121009            6.5562
          0.121159            6.5562
          0.121308            6.5562
          0.121458            6.5562
          0.121607            6.5562
          0.121757            6.5562
          0.121906            6.5562
          0.122056            6.5562
          0.122205            6.5562
          0.122355            6.5562
          0.122504            6.5562
          0.122654            6.5562
          0.122803            6.5562
          0.122953            6.5562
          0.123102            6.5562
          0.123252            6.5562
          0.123401            6.5562
          0.123551            6.5562
            0.1237            6.5562
           0.12385            6.5562
          0.123999            6.5562
          0.124149            6.5562
          0.124298            6.5562
          0.124448            6.5562
          0.124597            6.5562
          0.124747            6.5562
          0.124896            6.5562
          0.125046            6.5562
          0.125195            6.5562
          0.125345            6.5562
          0.125494            6.5562
          0.125644            6.5562
          0.125793            6.5562
          0.125943            6.5562
          0.126092            6.5562
          0.126242            6.5562
          0.126391            6.5562
          0.126541            6.5562
           0.12669            6.5562
           0.12684            6.5562
          0.126989            6.5562
          0.127139            6.5562
          0.127288            6.5562
          0.127438            6.5562
          0.127587            6.5562
          0.127737            6.5562
          0.127886            6.5562
          0.128036            6.5562
          0.128185            6.5562
          0.128335            6.5562
          0.128484            6.5562
          0.128634            6.5562
          0.128783            6.5562
          0.128933            6.5562
          0.129082            6.5562
          0.129232            6.5562
          0.129381            6.5562
          0.129531            6.5562
