         -0.305356           70.4955
         -0.305206           70.4974
         -0.305056           70.4993
         -0.304906           70.5012
         -0.304757           70.5031
         -0.304607           70.5049
         -0.304457           70.5067
         -0.304307           70.5085
         -0.304157           70.5103
         -0.304007           70.5121
         -0.303857           70.5138
         -0.303707           70.5155
         -0.303557           70.5172
         -0.303407           70.5189
         -0.303258           70.5206
         -0.303108           70.5222
         -0.302958           70.5238
         -0.302808           70.5254
         -0.302658            70.527
         -0.302508           70.5286
         -0.302358           70.5301
         -0.302208           70.5316
         -0.302058           70.5331
         -0.301909           70.5346
         -0.301759            70.536
         -0.301609           70.5375
         -0.301459           70.5389
         -0.301309           70.5403
         -0.301159           70.5416
         -0.301009            70.543
         -0.300859           70.5443
         -0.300709           70.5456
          -0.30056           70.5469
          -0.30041           70.5482
          -0.30026           70.5495
          -0.30011           70.5507
          -0.29996           70.5519
          -0.29981           70.5531
          -0.29966           70.5543
          -0.29951           70.5554
          -0.29936           70.5566
          -0.29921           70.5577
         -0.299061           70.5588
         -0.298911           70.5598
         -0.298761           70.5609
         -0.298611           70.5619
         -0.298461           70.5629
         -0.298311           70.5639
         -0.298161           70.5649
         -0.298011           70.5659
         -0.297861           70.5668
         -0.297712           70.5677
         -0.297562           70.5686
         -0.297412           70.5695
         -0.297262           70.5704
         -0.297112           70.5712
         -0.296962           70.5721
         -0.296812           70.5729
         -0.296662           70.5737
         -0.296512           70.5744
         -0.296363           70.5752
         -0.296213           70.5759
         -0.296063           70.5767
         -0.295913           70.5774
         -0.295763            70.578
         -0.295613           70.5787
         -0.295463           70.5794
         -0.295313             70.58
         -0.295163           70.5806
         -0.295014           70.5812
         -0.294864           70.5818
         -0.294714           70.5823
         -0.294564           70.5829
         -0.294414           70.5834
         -0.294264           70.5839
         -0.294114           70.5844
         -0.293964           70.5849
         -0.293814           70.5854
         -0.293664           70.5858
         -0.293515           70.5862
         -0.293365           70.5867
         -0.293215           70.5871
         -0.293065           70.5874
         -0.292915           70.5878
         -0.292765           70.5882
         -0.292615           70.5885
         -0.292465           70.5888
         -0.292315           70.5892
         -0.292166           70.5894
         -0.292016           70.5897
         -0.291866             70.59
         -0.291716           70.5903
         -0.291566           70.5905
         -0.291416           70.5907
         -0.291266           70.5909
         -0.291116           70.5911
         -0.290966           70.5913
         -0.290817           70.5915
         -0.290667           70.5917
         -0.290517           70.5918
         -0.290367            70.592
         -0.290217           70.5921
         -0.290067           70.5922
         -0.289917           70.5923
         -0.289767           70.5924
         -0.289617           70.5925
         -0.289467           70.5926
         -0.289318           70.5926
         -0.289168           70.5927
         -0.289018           70.5927
         -0.288868           70.5928
         -0.288718           70.5928
         -0.288568           70.5928
         -0.288418           70.5928
         -0.288268           70.5928
         -0.288118           70.5928
         -0.287969           70.5928
         -0.287819           70.5927
         -0.287669           70.5927
         -0.287519           70.5926
         -0.287369           70.5926
         -0.287219           70.5925
         -0.287069           70.5924
         -0.286919           70.5924
         -0.286769           70.5923
          -0.28662           70.5922
          -0.28647           70.5921
          -0.28632            70.592
          -0.28617           70.5919
          -0.28602           70.5917
          -0.28587           70.5916
          -0.28572           70.5915
          -0.28557           70.5913
          -0.28542           70.5912
         -0.285271           70.5911
         -0.285121           70.5909
         -0.284971           70.5907
         -0.284821           70.5906
         -0.284671           70.5904
         -0.284521           70.5902
         -0.284371           70.5901
         -0.284221           70.5899
         -0.284071           70.5897
         -0.283921           70.5895
         -0.283772           70.5893
         -0.283622           70.5892
         -0.283472            70.589
         -0.283322           70.5888
         -0.283172           70.5886
         -0.283022           70.5884
         -0.282872           70.5882
         -0.282722            70.588
         -0.282572           70.5878
         -0.282423           70.5876
         -0.282273           70.5874
         -0.282123           70.5871
         -0.281973           70.5869
         -0.281823           70.5867
         -0.281673           70.5865
         -0.281523           70.5863
         -0.281373           70.5861
         -0.281223           70.5859
         -0.281074           70.5857
         -0.280924           70.5855
         -0.280774           70.5853
         -0.280624           70.5851
         -0.280474           70.5849
         -0.280324           70.5847
         -0.280174           70.5845
         -0.280024           70.5843
         -0.279874           70.5841
         -0.279724            70.584
         -0.279575           70.5838
         -0.279425           70.5836
         -0.279275           70.5834
         -0.279125           70.5832
         -0.278975           70.5831
         -0.278825           70.5829
         -0.278675           70.5827
         -0.278525           70.5826
         -0.278375           70.5824
         -0.278226           70.5823
         -0.278076           70.5821
         -0.277926            70.582
         -0.277776           70.5819
         -0.277626           70.5818
         -0.277476           70.5816
         -0.277326           70.5815
         -0.277176           70.5814
         -0.277026           70.5813
         -0.276877           70.5812
         -0.276727           70.5811
         -0.276577           70.5811
         -0.276427            70.581
         -0.276277           70.5809
         -0.276127           70.5809
         -0.275977           70.5808
         -0.275827           70.5808
         -0.275677           70.5807
         -0.275528           70.5807
         -0.275378           70.5807
         -0.275228           70.5807
         -0.275078           70.5807
         -0.274928           70.5807
         -0.274778           70.5807
         -0.274628           70.5807
         -0.274478           70.5808
         -0.274328           70.5808
         -0.274178           70.5809
         -0.274029           70.5809
         -0.273879            70.581
         -0.273729           70.5811
         -0.273579           70.5812
         -0.273429           70.5813
         -0.273279           70.5814
         -0.273129           70.5815
         -0.272979           70.5817
         -0.272829           70.5818
          -0.27268            70.582
          -0.27253           70.5822
          -0.27238           70.5824
          -0.27223           70.5826
          -0.27208           70.5828
          -0.27193            70.583
          -0.27178           70.5832
          -0.27163           70.5835
          -0.27148           70.5837
         -0.271331            70.584
         -0.271181           70.5843
         -0.271031           70.5846
         -0.270881           70.5849
         -0.270731           70.5852
         -0.270581           70.5855
         -0.270431           70.5859
         -0.270281           70.5862
         -0.270131           70.5866
         -0.269981            70.587
         -0.269832           70.5874
         -0.269682           70.5878
         -0.269532           70.5882
         -0.269382           70.5887
         -0.269232           70.5892
         -0.269082           70.5896
         -0.268932           70.5901
         -0.268782           70.5906
         -0.268632           70.5911
         -0.268483           70.5917
         -0.268333           70.5922
         -0.268183           70.5928
         -0.268033           70.5934
         -0.267883            70.594
         -0.267733           70.5946
         -0.267583           70.5952
         -0.267433           70.5958
         -0.267283           70.5965
         -0.267134           70.5972
         -0.266984           70.5978
         -0.266834           70.5986
         -0.266684           70.5993
         -0.266534              70.6
         -0.266384           70.6008
         -0.266234           70.6015
         -0.266084           70.6023
         -0.265934           70.6031
         -0.265784           70.6039
         -0.265635           70.6048
         -0.265485           70.6056
         -0.265335           70.6065
         -0.265185           70.6074
         -0.265035           70.6083
         -0.264885           70.6092
         -0.264735           70.6101
         -0.264585           70.6111
         -0.264435            70.612
         -0.264286            70.613
         -0.264136            70.614
         -0.263986            70.615
         -0.263836           70.6161
         -0.263686           70.6171
         -0.263536           70.6182
         -0.263386           70.6193
         -0.263236           70.6204
         -0.263086           70.6215
         -0.262937           70.6227
         -0.262787           70.6238
         -0.262637            70.625
         -0.262487           70.6262
         -0.262337           70.6274
         -0.262187           70.6287
         -0.262037           70.6299
         -0.261887           70.6312
         -0.261737           70.6325
         -0.261588           70.6338
         -0.261438           70.6351
         -0.261288           70.6364
         -0.261138           70.6378
         -0.260988           70.6392
         -0.260838           70.6406
         -0.260688            70.642
         -0.260538           70.6434
         -0.260388           70.6449
         -0.260238           70.6463
         -0.260089           70.6478
         -0.259939           70.6493
         -0.259789           70.6508
         -0.259639           70.6524
         -0.259489           70.6539
         -0.259339           70.6555
         -0.259189           70.6571
         -0.259039           70.6587
         -0.258889           70.6604
          -0.25874            70.662
          -0.25859           70.6637
          -0.25844           70.6654
          -0.25829           70.6671
          -0.25814           70.6688
          -0.25799           70.6706
          -0.25784           70.6723
          -0.25769           70.6741
          -0.25754           70.6759
         -0.257391           70.6777
         -0.257241           70.6796
         -0.257091           70.6814
         -0.256941           70.6833
         -0.256791           70.6852
         -0.256641           70.6871
         -0.256491           70.6891
         -0.256341            70.691
         -0.256191            70.693
         -0.256041            70.695
         -0.255892            70.697
         -0.255742            70.699
         -0.255592           70.7011
         -0.255442           70.7032
         -0.255292           70.7052
         -0.255142           70.7073
         -0.254992           70.7095
         -0.254842           70.7116
         -0.254692           70.7138
         -0.254543           70.7159
         -0.254393           70.7181
         -0.254243           70.7204
         -0.254093           70.7226
         -0.253943           70.7248
         -0.253793           70.7271
         -0.253643           70.7294
         -0.253493           70.7317
         -0.253343            70.734
         -0.253194           70.7364
         -0.253044           70.7388
         -0.252894           70.7411
         -0.252744           70.7435
         -0.252594            70.746
         -0.252444           70.7484
         -0.252294           70.7508
         -0.252144           70.7533
         -0.251994           70.7558
         -0.251845           70.7583
         -0.251695           70.7609
         -0.251545           70.7634
         -0.251395            70.766
         -0.251245           70.7685
         -0.251095           70.7711
         -0.250945           70.7738
         -0.250795           70.7764
         -0.250645           70.7791
         -0.250495           70.7817
         -0.250346           70.7844
         -0.250196           70.7871
         -0.250046           70.7898
         -0.249896           70.7926
         -0.249746           70.7954
         -0.249596           70.7981
         -0.249446           70.8009
         -0.249296           70.8037
         -0.249146           70.8066
         -0.248997           70.8094
         -0.248847           70.8123
         -0.248697           70.8152
         -0.248547           70.8181
         -0.248397            70.821
         -0.248247           70.8239
         -0.248097           70.8269
         -0.247947           70.8298
         -0.247797           70.8328
         -0.247648           70.8358
         -0.247498           70.8389
         -0.247348           70.8419
         -0.247198           70.8449
         -0.247048            70.848
         -0.246898           70.8511
         -0.246748           70.8542
         -0.246598           70.8573
         -0.246448           70.8605
         -0.246298           70.8636
         -0.246149           70.8668
         -0.245999             70.87
         -0.245849           70.8732
         -0.245699           70.8764
         -0.245549           70.8796
         -0.245399           70.8829
         -0.245249           70.8862
         -0.245099           70.8894
         -0.244949           70.8927
           -0.2448           70.8961
          -0.24465           70.8994
           -0.2445           70.9027
          -0.24435           70.9061
           -0.2442           70.9095
          -0.24405           70.9129
           -0.2439           70.9163
          -0.24375           70.9197
           -0.2436           70.9231
         -0.243451           70.9266
         -0.243301           70.9301
         -0.243151           70.9336
         -0.243001           70.9371
         -0.242851           70.9406
         -0.242701           70.9441
         -0.242551           70.9476
         -0.242401           70.9512
         -0.242251           70.9548
         -0.242102           70.9584
         -0.241952            70.962
         -0.241802           70.9656
         -0.241652           70.9692
         -0.241502           70.9728
         -0.241352           70.9765
         -0.241202           70.9802
         -0.241052           70.9839
         -0.240902           70.9876
         -0.240752           70.9913
         -0.240603            70.995
         -0.240453           70.9987
         -0.240303           71.0025
         -0.240153           71.0063
         -0.240003             71.01
         -0.239853           71.0138
         -0.239703           71.0176
         -0.239553           71.0215
         -0.239403           71.0253
         -0.239254           71.0291
         -0.239104            71.033
         -0.238954           71.0369
         -0.238804           71.0407
         -0.238654           71.0446
         -0.238504           71.0485
         -0.238354           71.0525
         -0.238204           71.0564
         -0.238054           71.0603
         -0.237905           71.0643
         -0.237755           71.0683
         -0.237605           71.0722
         -0.237455           71.0762
         -0.237305           71.0802
         -0.237155           71.0843
         -0.237005           71.0883
         -0.236855           71.0923
         -0.236705           71.0964
         -0.236555           71.1004
         -0.236406           71.1045
         -0.236256           71.1086
         -0.236106           71.1127
         -0.235956           71.1168
         -0.235806           71.1209
         -0.235656            71.125
         -0.235506           71.1292
         -0.235356           71.1333
         -0.235206           71.1375
         -0.235057           71.1416
         -0.234907           71.1458
         -0.234757             71.15
         -0.234607           71.1542
         -0.234457           71.1584
         -0.234307           71.1626
         -0.234157           71.1668
         -0.234007           71.1711
         -0.233857           71.1753
         -0.233708           71.1796
         -0.233558           71.1838
         -0.233408           71.1881
         -0.233258           71.1924
         -0.233108           71.1967
         -0.232958           71.2009
         -0.232808           71.2053
         -0.232658           71.2096
         -0.232508           71.2139
         -0.232358           71.2182
         -0.232209           71.2226
         -0.232059           71.2269
         -0.231909           71.2313
         -0.231759           71.2356
         -0.231609             71.24
         -0.231459           71.2444
         -0.231309           71.2487
         -0.231159           71.2531
         -0.231009           71.2575
          -0.23086           71.2619
          -0.23071           71.2663
          -0.23056           71.2708
          -0.23041           71.2752
          -0.23026           71.2796
          -0.23011            71.284
          -0.22996           71.2885
          -0.22981           71.2929
          -0.22966           71.2974
         -0.229511           71.3019
         -0.229361           71.3063
         -0.229211           71.3108
         -0.229061           71.3153
         -0.228911           71.3198
         -0.228761           71.3242
         -0.228611           71.3287
         -0.228461           71.3332
         -0.228311           71.3377
         -0.228162           71.3423
         -0.228012           71.3468
         -0.227862           71.3513
         -0.227712           71.3558
         -0.227562           71.3603
         -0.227412           71.3649
         -0.227262           71.3694
         -0.227112           71.3739
         -0.226962           71.3785
         -0.226812            71.383
         -0.226663           71.3876
         -0.226513           71.3921
         -0.226363           71.3967
         -0.226213           71.4013
         -0.226063           71.4058
         -0.225913           71.4104
         -0.225763            71.415
         -0.225613           71.4195
         -0.225463           71.4241
         -0.225314           71.4287
         -0.225164           71.4333
         -0.225014           71.4379
         -0.224864           71.4425
         -0.224714            71.447
         -0.224564           71.4516
         -0.224414           71.4562
         -0.224264           71.4608
         -0.224114           71.4654
         -0.223965             71.47
         -0.223815           71.4746
         -0.223665           71.4792
         -0.223515           71.4838
         -0.223365           71.4884
         -0.223215            71.493
         -0.223065           71.4976
         -0.222915           71.5022
         -0.222765           71.5068
         -0.222615           71.5114
         -0.222466           71.5161
         -0.222316           71.5207
         -0.222166           71.5253
         -0.222016           71.5299
         -0.221866           71.5345
         -0.221716           71.5391
         -0.221566           71.5437
         -0.221416           71.5483
         -0.221266           71.5529
         -0.221117           71.5575
         -0.220967           71.5621
         -0.220817           71.5667
         -0.220667           71.5713
         -0.220517           71.5759
         -0.220367           71.5805
         -0.220217           71.5851
         -0.220067           71.5897
         -0.219917           71.5942
         -0.219768           71.5988
         -0.219618           71.6034
         -0.219468            71.608
         -0.219318           71.6126
         -0.219168           71.6172
         -0.219018           71.6217
         -0.218868           71.6263
         -0.218718           71.6309
         -0.218568           71.6354
         -0.218418             71.64
         -0.218269           71.6446
         -0.218119           71.6491
         -0.217969           71.6537
         -0.217819           71.6582
         -0.217669           71.6628
         -0.217519           71.6673
         -0.217369           71.6718
         -0.217219           71.6764
         -0.217069           71.6809
          -0.21692           71.6854
          -0.21677           71.6899
          -0.21662           71.6944
          -0.21647           71.6989
          -0.21632           71.7034
          -0.21617           71.7079
          -0.21602           71.7124
          -0.21587           71.7169
          -0.21572           71.7214
         -0.215571           71.7259
         -0.215421           71.7304
         -0.215271           71.7348
         -0.215121           71.7393
         -0.214971           71.7437
         -0.214821           71.7482
         -0.214671           71.7526
         -0.214521           71.7571
         -0.214371           71.7615
         -0.214222           71.7659
         -0.214072           71.7703
         -0.213922           71.7747
         -0.213772           71.7791
         -0.213622           71.7835
         -0.213472           71.7879
         -0.213322           71.7923
         -0.213172           71.7966
         -0.213022            71.801
         -0.212872           71.8054
         -0.212723           71.8097
         -0.212573            71.814
         -0.212423           71.8184
         -0.212273           71.8227
         -0.212123            71.827
         -0.211973           71.8313
         -0.211823           71.8356
         -0.211673           71.8399
         -0.211523           71.8442
         -0.211374           71.8485
         -0.211224           71.8527
         -0.211074            71.857
         -0.210924           71.8612
         -0.210774           71.8655
         -0.210624           71.8697
         -0.210474           71.8739
         -0.210324           71.8781
         -0.210174           71.8823
         -0.210025           71.8865
         -0.209875           71.8906
         -0.209725           71.8948
         -0.209575           71.8989
         -0.209425           71.9031
         -0.209275           71.9072
         -0.209125           71.9113
         -0.208975           71.9154
         -0.208825           71.9195
         -0.208675           71.9236
         -0.208526           71.9277
         -0.208376           71.9317
         -0.208226           71.9358
         -0.208076           71.9398
         -0.207926           71.9438
         -0.207776           71.9478
         -0.207626           71.9518
         -0.207476           71.9558
         -0.207326           71.9598
         -0.207177           71.9638
         -0.207027           71.9677
         -0.206877           71.9716
         -0.206727           71.9756
         -0.206577           71.9795
         -0.206427           71.9834
         -0.206277           71.9873
         -0.206127           71.9911
         -0.205977            71.995
         -0.205828           71.9988
         -0.205678           72.0027
         -0.205528           72.0065
         -0.205378           72.0103
         -0.205228           72.0141
         -0.205078           72.0179
         -0.204928           72.0216
         -0.204778           72.0254
         -0.204628           72.0291
         -0.204478           72.0328
         -0.204329           72.0365
         -0.204179           72.0402
         -0.204029           72.0439
         -0.203879           72.0476
         -0.203729           72.0512
         -0.203579           72.0549
         -0.203429           72.0585
         -0.203279           72.0621
         -0.203129           72.0657
          -0.20298           72.0692
          -0.20283           72.0728
          -0.20268           72.0763
          -0.20253           72.0799
          -0.20238           72.0834
          -0.20223           72.0869
          -0.20208           72.0903
          -0.20193           72.0938
          -0.20178           72.0972
         -0.201631           72.1007
         -0.201481           72.1041
         -0.201331           72.1075
         -0.201181           72.1109
         -0.201031           72.1142
         -0.200881           72.1176
         -0.200731           72.1209
         -0.200581           72.1242
         -0.200431           72.1275
         -0.200282           72.1308
         -0.200132           72.1341
         -0.199982           72.1373
         -0.199832           72.1405
         -0.199682           72.1437
         -0.199532           72.1469
         -0.199382           72.1501
         -0.199232           72.1533
         -0.199082           72.1564
         -0.198932           72.1595
         -0.198783           72.1626
         -0.198633           72.1657
         -0.198483           72.1688
         -0.198333           72.1718
         -0.198183           72.1749
         -0.198033           72.1779
         -0.197883           72.1809
         -0.197733           72.1838
         -0.197583           72.1868
         -0.197434           72.1897
         -0.197284           72.1926
         -0.197134           72.1955
         -0.196984           72.1984
         -0.196834           72.2013
         -0.196684           72.2041
         -0.196534           72.2069
         -0.196384           72.2097
         -0.196234           72.2125
         -0.196085           72.2152
         -0.195935            72.218
         -0.195785           72.2207
         -0.195635           72.2234
         -0.195485           72.2261
         -0.195335           72.2288
         -0.195185           72.2314
         -0.195035            72.234
         -0.194885           72.2366
         -0.194735           72.2392
         -0.194586           72.2418
         -0.194436           72.2443
         -0.194286           72.2469
         -0.194136           72.2494
         -0.193986           72.2519
         -0.193836           72.2543
         -0.193686           72.2568
         -0.193536           72.2592
         -0.193386           72.2616
         -0.193237            72.264
         -0.193087           72.2664
         -0.192937           72.2687
         -0.192787           72.2711
         -0.192637           72.2734
         -0.192487           72.2757
         -0.192337           72.2779
         -0.192187           72.2802
         -0.192037           72.2824
         -0.191888           72.2846
         -0.191738           72.2868
         -0.191588            72.289
         -0.191438           72.2911
         -0.191288           72.2932
         -0.191138           72.2953
         -0.190988           72.2974
         -0.190838           72.2995
         -0.190688           72.3015
         -0.190538           72.3035
         -0.190389           72.3055
         -0.190239           72.3075
         -0.190089           72.3095
         -0.189939           72.3114
         -0.189789           72.3133
         -0.189639           72.3152
         -0.189489           72.3171
         -0.189339            72.319
         -0.189189           72.3208
          -0.18904           72.3226
          -0.18889           72.3244
          -0.18874           72.3262
          -0.18859           72.3279
          -0.18844           72.3296
          -0.18829           72.3314
          -0.18814            72.333
          -0.18799           72.3347
          -0.18784           72.3364
         -0.187691            72.338
         -0.187541           72.3396
         -0.187391           72.3412
         -0.187241           72.3427
         -0.187091           72.3443
         -0.186941           72.3458
         -0.186791           72.3473
         -0.186641           72.3488
         -0.186491           72.3502
         -0.186342           72.3517
         -0.186192           72.3531
         -0.186042           72.3545
         -0.185892           72.3559
         -0.185742           72.3572
         -0.185592           72.3586
         -0.185442           72.3599
         -0.185292           72.3612
         -0.185142           72.3624
         -0.184992           72.3637
         -0.184843           72.3649
         -0.184693           72.3661
         -0.184543           72.3673
         -0.184393           72.3685
         -0.184243           72.3697
         -0.184093           72.3708
         -0.183943           72.3719
         -0.183793            72.373
         -0.183643           72.3741
         -0.183494           72.3752
         -0.183344           72.3762
         -0.183194           72.3772
         -0.183044           72.3782
         -0.182894           72.3792
         -0.182744           72.3802
         -0.182594           72.3811
         -0.182444            72.382
         -0.182294           72.3829
         -0.182145           72.3838
         -0.181995           72.3847
         -0.181845           72.3856
         -0.181695           72.3864
         -0.181545           72.3872
         -0.181395            72.388
         -0.181245           72.3888
         -0.181095           72.3895
         -0.180945           72.3903
         -0.180795            72.391
         -0.180646           72.3917
         -0.180496           72.3924
         -0.180346           72.3931
         -0.180196           72.3937
         -0.180046           72.3944
         -0.179896            72.395
         -0.179746           72.3956
         -0.179596           72.3962
         -0.179446           72.3968
         -0.179297           72.3973
         -0.179147           72.3979
         -0.178997           72.3984
         -0.178847           72.3989
         -0.178697           72.3994
         -0.178547           72.3998
         -0.178397           72.4003
         -0.178247           72.4007
         -0.178097           72.4012
         -0.177948           72.4016
         -0.177798            72.402
         -0.177648           72.4024
         -0.177498           72.4027
         -0.177348           72.4031
         -0.177198           72.4034
         -0.177048           72.4037
         -0.176898           72.4041
         -0.176748           72.4043
         -0.176598           72.4046
         -0.176449           72.4049
         -0.176299           72.4051
         -0.176149           72.4054
         -0.175999           72.4056
         -0.175849           72.4058
         -0.175699            72.406
         -0.175549           72.4062
         -0.175399           72.4064
         -0.175249           72.4065
           -0.1751           72.4067
          -0.17495           72.4068
           -0.1748            72.407
          -0.17465           72.4071
           -0.1745           72.4072
          -0.17435           72.4073
           -0.1742           72.4073
          -0.17405           72.4074
           -0.1739           72.4075
         -0.173751           72.4075
         -0.173601           72.4076
         -0.173451           72.4076
         -0.173301           72.4076
         -0.173151           72.4076
         -0.173001           72.4076
         -0.172851           72.4076
         -0.172701           72.4076
         -0.172551           72.4076
         -0.172401           72.4075
         -0.172252           72.4075
         -0.172102           72.4074
         -0.171952           72.4074
         -0.171802           72.4073
         -0.171652           72.4072
         -0.171502           72.4072
         -0.171352           72.4071
         -0.171202            72.407
         -0.171052           72.4069
         -0.170903           72.4068
         -0.170753           72.4066
         -0.170603           72.4065
         -0.170453           72.4064
         -0.170303           72.4063
         -0.170153           72.4061
         -0.170003            72.406
         -0.169853           72.4058
         -0.169703           72.4057
         -0.169554           72.4055
         -0.169404           72.4053
         -0.169254           72.4052
         -0.169104            72.405
         -0.168954           72.4048
         -0.168804           72.4046
         -0.168654           72.4045
         -0.168504           72.4043
         -0.168354           72.4041
         -0.168205           72.4039
         -0.168055           72.4037
         -0.167905           72.4035
         -0.167755           72.4033
         -0.167605           72.4031
         -0.167455           72.4029
         -0.167305           72.4027
         -0.167155           72.4025
         -0.167005           72.4023
         -0.166855           72.4021
         -0.166706           72.4019
         -0.166556           72.4017
         -0.166406           72.4015
         -0.166256           72.4013
         -0.166106           72.4011
         -0.165956           72.4009
         -0.165806           72.4007
         -0.165656           72.4005
         -0.165506           72.4003
         -0.165357           72.4001
         -0.165207           72.3999
         -0.165057           72.3997
         -0.164907           72.3995
         -0.164757           72.3993
         -0.164607           72.3991
         -0.164457           72.3989
         -0.164307           72.3987
         -0.164157           72.3986
         -0.164008           72.3984
         -0.163858           72.3982
         -0.163708           72.3981
         -0.163558           72.3979
         -0.163408           72.3977
         -0.163258           72.3976
         -0.163108           72.3974
         -0.162958           72.3973
         -0.162808           72.3971
         -0.162658            72.397
         -0.162509           72.3969
         -0.162359           72.3967
         -0.162209           72.3966
         -0.162059           72.3965
         -0.161909           72.3964
         -0.161759           72.3963
         -0.161609           72.3962
         -0.161459           72.3961
         -0.161309            72.396
          -0.16116            72.396
          -0.16101           72.3959
          -0.16086           72.3958
          -0.16071           72.3958
          -0.16056           72.3957
          -0.16041           72.3957
          -0.16026           72.3957
          -0.16011           72.3957
          -0.15996           72.3956
         -0.159811           72.3956
         -0.159661           72.3957
         -0.159511           72.3957
         -0.159361           72.3957
         -0.159211           72.3957
         -0.159061           72.3958
         -0.158911           72.3958
         -0.158761           72.3959
         -0.158611            72.396
         -0.158461            72.396
         -0.158312           72.3961
         -0.158162           72.3962
         -0.158012           72.3964
         -0.157862           72.3965
         -0.157712           72.3966
         -0.157562           72.3968
         -0.157412           72.3969
         -0.157262           72.3971
         -0.157112           72.3973
         -0.156963           72.3975
         -0.156813           72.3977
         -0.156663           72.3979
         -0.156513           72.3981
         -0.156363           72.3984
         -0.156213           72.3986
         -0.156063           72.3989
         -0.155913           72.3992
         -0.155763           72.3995
         -0.155614           72.3998
         -0.155464           72.4001
         -0.155314           72.4004
         -0.155164           72.4007
         -0.155014           72.4011
         -0.154864           72.4015
         -0.154714           72.4019
         -0.154564           72.4023
         -0.154414           72.4027
         -0.154264           72.4031
         -0.154115           72.4035
         -0.153965            72.404
         -0.153815           72.4045
         -0.153665           72.4049
         -0.153515           72.4054
         -0.153365            72.406
         -0.153215           72.4065
         -0.153065            72.407
         -0.152915           72.4076
         -0.152766           72.4082
         -0.152616           72.4087
         -0.152466           72.4093
         -0.152316             72.41
         -0.152166           72.4106
         -0.152016           72.4112
         -0.151866           72.4119
         -0.151716           72.4126
         -0.151566           72.4133
         -0.151417            72.414
         -0.151267           72.4147
         -0.151117           72.4155
         -0.150967           72.4162
         -0.150817            72.417
         -0.150667           72.4178
         -0.150517           72.4186
         -0.150367           72.4194
         -0.150217           72.4203
         -0.150068           72.4211
         -0.149918            72.422
         -0.149768           72.4229
         -0.149618           72.4238
         -0.149468           72.4247
         -0.149318           72.4257
         -0.149168           72.4266
         -0.149018           72.4276
         -0.148868           72.4286
         -0.148718           72.4296
         -0.148569           72.4307
         -0.148419           72.4317
         -0.148269           72.4328
         -0.148119           72.4339
         -0.147969            72.435
         -0.147819           72.4361
         -0.147669           72.4372
         -0.147519           72.4384
         -0.147369           72.4396
          -0.14722           72.4407
          -0.14707            72.442
          -0.14692           72.4432
          -0.14677           72.4444
          -0.14662           72.4457
          -0.14647            72.447
          -0.14632           72.4483
          -0.14617           72.4496
          -0.14602           72.4509
         -0.145871           72.4523
         -0.145721           72.4536
         -0.145571            72.455
         -0.145421           72.4564
         -0.145271           72.4579
         -0.145121           72.4593
         -0.144971           72.4608
         -0.144821           72.4622
         -0.144671           72.4637
         -0.144521           72.4653
         -0.144372           72.4668
         -0.144222           72.4683
         -0.144072           72.4699
         -0.143922           72.4715
         -0.143772           72.4731
         -0.143622           72.4747
         -0.143472           72.4764
         -0.143322           72.4781
         -0.143172           72.4797
         -0.143023           72.4814
         -0.142873           72.4832
         -0.142723           72.4849
         -0.142573           72.4867
         -0.142423           72.4884
         -0.142273           72.4902
         -0.142123           72.4921
         -0.141973           72.4939
         -0.141823           72.4957
         -0.141674           72.4976
         -0.141524           72.4995
         -0.141374           72.5014
         -0.141224           72.5033
         -0.141074           72.5053
         -0.140924           72.5072
         -0.140774           72.5092
         -0.140624           72.5112
         -0.140474           72.5132
         -0.140324           72.5153
         -0.140175           72.5173
         -0.140025           72.5194
         -0.139875           72.5215
         -0.139725           72.5236
         -0.139575           72.5258
         -0.139425           72.5279
         -0.139275           72.5301
         -0.139125           72.5323
         -0.138975           72.5345
         -0.138826           72.5367
         -0.138676           72.5389
         -0.138526           72.5412
         -0.138376           72.5435
         -0.138226           72.5458
         -0.138076           72.5481
         -0.137926           72.5504
         -0.137776           72.5528
         -0.137626           72.5552
         -0.137477           72.5575
         -0.137327             72.56
         -0.137177           72.5624
         -0.137027           72.5648
         -0.136877           72.5673
         -0.136727           72.5698
         -0.136577           72.5723
         -0.136427           72.5748
         -0.136277           72.5774
         -0.136127           72.5799
         -0.135978           72.5825
         -0.135828           72.5851
         -0.135678           72.5877
         -0.135528           72.5903
         -0.135378            72.593
         -0.135228           72.5956
         -0.135078           72.5983
         -0.134928            72.601
         -0.134778           72.6037
         -0.134629           72.6065
         -0.134479           72.6092
         -0.134329            72.612
         -0.134179           72.6148
         -0.134029           72.6176
         -0.133879           72.6204
         -0.133729           72.6233
         -0.133579           72.6261
         -0.133429            72.629
          -0.13328           72.6319
          -0.13313           72.6348
          -0.13298           72.6377
          -0.13283           72.6407
          -0.13268           72.6436
          -0.13253           72.6466
          -0.13238           72.6496
          -0.13223           72.6526
          -0.13208           72.6556
         -0.131931           72.6587
         -0.131781           72.6617
         -0.131631           72.6648
         -0.131481           72.6679
         -0.131331            72.671
         -0.131181           72.6742
         -0.131031           72.6773
         -0.130881           72.6805
         -0.130731           72.6836
         -0.130581           72.6868
         -0.130432           72.6901
         -0.130282           72.6933
         -0.130132           72.6965
         -0.129982           72.6998
         -0.129832           72.7031
         -0.129682           72.7063
         -0.129532           72.7097
