          -0.43238           20.4971
          -0.43223              20.5
          -0.43208           20.5028
          -0.43193           20.5056
         -0.431781           20.5084
         -0.431631           20.5112
         -0.431481            20.514
         -0.431331           20.5168
         -0.431181           20.5195
         -0.431031           20.5223
         -0.430881            20.525
         -0.430732           20.5277
         -0.430582           20.5305
         -0.430432           20.5332
         -0.430282           20.5359
         -0.430132           20.5386
         -0.429982           20.5412
         -0.429833           20.5439
         -0.429683           20.5466
         -0.429533           20.5492
         -0.429383           20.5518
         -0.429233           20.5545
         -0.429083           20.5571
         -0.428933           20.5597
         -0.428784           20.5623
         -0.428634           20.5648
         -0.428484           20.5674
         -0.428334             20.57
         -0.428184           20.5725
         -0.428034            20.575
         -0.427884           20.5775
         -0.427735             20.58
         -0.427585           20.5825
         -0.427435            20.585
         -0.427285           20.5875
         -0.427135           20.5899
         -0.426985           20.5924
         -0.426835           20.5948
         -0.426686           20.5972
         -0.426536           20.5996
         -0.426386            20.602
         -0.426236           20.6044
         -0.426086           20.6067
         -0.425936           20.6091
         -0.425786           20.6114
         -0.425637           20.6137
         -0.425487            20.616
         -0.425337           20.6183
         -0.425187           20.6206
         -0.425037           20.6228
         -0.424887           20.6251
         -0.424738           20.6273
         -0.424588           20.6295
         -0.424438           20.6317
         -0.424288           20.6339
         -0.424138           20.6361
         -0.423988           20.6382
         -0.423838           20.6404
         -0.423689           20.6425
         -0.423539           20.6446
         -0.423389           20.6467
         -0.423239           20.6488
         -0.423089           20.6509
         -0.422939           20.6529
         -0.422789            20.655
          -0.42264            20.657
          -0.42249            20.659
          -0.42234            20.661
          -0.42219            20.663
          -0.42204            20.665
          -0.42189           20.6669
          -0.42174           20.6689
         -0.421591           20.6708
         -0.421441           20.6727
         -0.421291           20.6746
         -0.421141           20.6765
         -0.420991           20.6783
         -0.420841           20.6802
         -0.420692            20.682
         -0.420542           20.6838
         -0.420392           20.6856
         -0.420242           20.6874
         -0.420092           20.6891
         -0.419942           20.6909
         -0.419792           20.6926
         -0.419643           20.6943
         -0.419493            20.696
         -0.419343           20.6977
         -0.419193           20.6994
         -0.419043            20.701
         -0.418893           20.7027
         -0.418743           20.7043
         -0.418594           20.7059
         -0.418444           20.7075
         -0.418294            20.709
         -0.418144           20.7106
         -0.417994           20.7121
         -0.417844           20.7136
         -0.417694           20.7151
         -0.417545           20.7166
         -0.417395           20.7181
         -0.417245           20.7195
         -0.417095            20.721
         -0.416945           20.7224
         -0.416795           20.7238
         -0.416645           20.7251
         -0.416496           20.7265
         -0.416346           20.7279
         -0.416196           20.7292
         -0.416046           20.7305
         -0.415896           20.7318
         -0.415746           20.7331
         -0.415597           20.7343
         -0.415447           20.7356
         -0.415297           20.7368
         -0.415147            20.738
         -0.414997           20.7392
         -0.414847           20.7404
         -0.414697           20.7415
         -0.414548           20.7427
         -0.414398           20.7438
         -0.414248           20.7449
         -0.414098            20.746
         -0.413948            20.747
         -0.413798           20.7481
         -0.413648           20.7491
         -0.413499           20.7501
         -0.413349           20.7511
         -0.413199           20.7521
         -0.413049            20.753
         -0.412899            20.754
         -0.412749           20.7549
         -0.412599           20.7558
          -0.41245           20.7567
           -0.4123           20.7576
          -0.41215           20.7584
            -0.412           20.7593
          -0.41185           20.7601
           -0.4117           20.7609
          -0.41155           20.7617
         -0.411401           20.7625
         -0.411251           20.7632
         -0.411101            20.764
         -0.410951           20.7647
         -0.410801           20.7654
         -0.410651           20.7661
         -0.410502           20.7667
         -0.410352           20.7674
         -0.410202            20.768
         -0.410052           20.7687
         -0.409902           20.7693
         -0.409752           20.7699
         -0.409602           20.7704
         -0.409453            20.771
         -0.409303           20.7715
         -0.409153           20.7721
         -0.409003           20.7726
         -0.408853           20.7731
         -0.408703           20.7735
         -0.408553            20.774
         -0.408404           20.7745
         -0.408254           20.7749
         -0.408104           20.7753
         -0.407954           20.7757
         -0.407804           20.7761
         -0.407654           20.7765
         -0.407504           20.7768
         -0.407355           20.7772
         -0.407205           20.7775
         -0.407055           20.7778
         -0.406905           20.7781
         -0.406755           20.7784
         -0.406605           20.7786
         -0.406455           20.7789
         -0.406306           20.7791
         -0.406156           20.7794
         -0.406006           20.7796
         -0.405856           20.7798
         -0.405706           20.7799
         -0.405556           20.7801
         -0.405407           20.7803
         -0.405257           20.7804
         -0.405107           20.7805
         -0.404957           20.7806
         -0.404807           20.7807
         -0.404657           20.7808
         -0.404507           20.7809
         -0.404358           20.7809
         -0.404208            20.781
         -0.404058            20.781
         -0.403908            20.781
         -0.403758            20.781
         -0.403608            20.781
         -0.403458            20.781
         -0.403309            20.781
         -0.403159           20.7809
         -0.403009           20.7808
         -0.402859           20.7808
         -0.402709           20.7807
         -0.402559           20.7806
         -0.402409           20.7805
          -0.40226           20.7804
          -0.40211           20.7802
          -0.40196           20.7801
          -0.40181             20.78
          -0.40166           20.7798
          -0.40151           20.7796
          -0.40136           20.7794
         -0.401211           20.7793
         -0.401061           20.7791
         -0.400911           20.7788
         -0.400761           20.7786
         -0.400611           20.7784
         -0.400461           20.7781
         -0.400312           20.7779
         -0.400162           20.7776
         -0.400012           20.7774
         -0.399862           20.7771
         -0.399712           20.7768
         -0.399562           20.7765
         -0.399412           20.7762
         -0.399263           20.7759
         -0.399113           20.7755
         -0.398963           20.7752
         -0.398813           20.7749
         -0.398663           20.7745
         -0.398513           20.7742
         -0.398363           20.7738
         -0.398214           20.7734
         -0.398064            20.773
         -0.397914           20.7727
         -0.397764           20.7723
         -0.397614           20.7719
         -0.397464           20.7715
         -0.397314           20.7711
         -0.397165           20.7706
         -0.397015           20.7702
         -0.396865           20.7698
         -0.396715           20.7693
         -0.396565           20.7689
         -0.396415           20.7685
         -0.396265            20.768
         -0.396116           20.7676
         -0.395966           20.7671
         -0.395816           20.7666
         -0.395666           20.7662
         -0.395516           20.7657
         -0.395366           20.7652
         -0.395217           20.7647
         -0.395067           20.7642
         -0.394917           20.7638
         -0.394767           20.7633
         -0.394617           20.7628
         -0.394467           20.7623
         -0.394317           20.7618
         -0.394168           20.7613
         -0.394018           20.7608
         -0.393868           20.7602
         -0.393718           20.7597
         -0.393568           20.7592
         -0.393418           20.7587
         -0.393268           20.7582
         -0.393119           20.7577
         -0.392969           20.7572
         -0.392819           20.7566
         -0.392669           20.7561
         -0.392519           20.7556
         -0.392369           20.7551
         -0.392219           20.7545
          -0.39207            20.754
          -0.39192           20.7535
          -0.39177            20.753
          -0.39162           20.7524
          -0.39147           20.7519
          -0.39132           20.7514
          -0.39117           20.7509
         -0.391021           20.7503
         -0.390871           20.7498
         -0.390721           20.7493
         -0.390571           20.7488
         -0.390421           20.7483
         -0.390271           20.7477
         -0.390122           20.7472
         -0.389972           20.7467
         -0.389822           20.7462
         -0.389672           20.7457
         -0.389522           20.7452
         -0.389372           20.7447
         -0.389222           20.7442
         -0.389073           20.7437
         -0.388923           20.7432
         -0.388773           20.7427
         -0.388623           20.7422
         -0.388473           20.7417
         -0.388323           20.7412
         -0.388173           20.7407
         -0.388024           20.7402
         -0.387874           20.7397
         -0.387724           20.7393
         -0.387574           20.7388
         -0.387424           20.7383
         -0.387274           20.7379
         -0.387124           20.7374
         -0.386975            20.737
         -0.386825           20.7365
         -0.386675           20.7361
         -0.386525           20.7356
         -0.386375           20.7352
         -0.386225           20.7348
         -0.386075           20.7344
         -0.385926           20.7339
         -0.385776           20.7335
         -0.385626           20.7331
         -0.385476           20.7327
         -0.385326           20.7323
         -0.385176            20.732
         -0.385027           20.7316
         -0.384877           20.7312
         -0.384727           20.7308
         -0.384577           20.7305
         -0.384427           20.7301
         -0.384277           20.7298
         -0.384127           20.7294
         -0.383978           20.7291
         -0.383828           20.7288
         -0.383678           20.7285
         -0.383528           20.7281
         -0.383378           20.7278
         -0.383228           20.7276
         -0.383078           20.7273
         -0.382929            20.727
         -0.382779           20.7267
         -0.382629           20.7265
         -0.382479           20.7262
         -0.382329            20.726
         -0.382179           20.7257
         -0.382029           20.7255
          -0.38188           20.7253
          -0.38173           20.7251
          -0.38158           20.7249
          -0.38143           20.7247
          -0.38128           20.7245
          -0.38113           20.7243
          -0.38098           20.7241
         -0.380831            20.724
         -0.380681           20.7238
         -0.380531           20.7237
         -0.380381           20.7236
         -0.380231           20.7234
         -0.380081           20.7233
         -0.379932           20.7232
         -0.379782           20.7232
         -0.379632           20.7231
         -0.379482            20.723
         -0.379332            20.723
         -0.379182           20.7229
         -0.379032           20.7229
         -0.378883           20.7228
         -0.378733           20.7228
         -0.378583           20.7228
         -0.378433           20.7228
         -0.378283           20.7228
         -0.378133           20.7229
         -0.377983           20.7229
         -0.377834            20.723
         -0.377684            20.723
         -0.377534           20.7231
         -0.377384           20.7232
         -0.377234           20.7233
         -0.377084           20.7234
         -0.376934           20.7235
         -0.376785           20.7236
         -0.376635           20.7238
         -0.376485           20.7239
         -0.376335           20.7241
         -0.376185           20.7243
         -0.376035           20.7244
         -0.375885           20.7246
         -0.375736           20.7249
         -0.375586           20.7251
         -0.375436           20.7253
         -0.375286           20.7256
         -0.375136           20.7258
         -0.374986           20.7261
         -0.374837           20.7264
         -0.374687           20.7267
         -0.374537            20.727
         -0.374387           20.7273
         -0.374237           20.7277
         -0.374087            20.728
         -0.373937           20.7284
         -0.373788           20.7287
         -0.373638           20.7291
         -0.373488           20.7295
         -0.373338           20.7299
         -0.373188           20.7304
         -0.373038           20.7308
         -0.372888           20.7313
         -0.372739           20.7317
         -0.372589           20.7322
         -0.372439           20.7327
         -0.372289           20.7332
         -0.372139           20.7337
         -0.371989           20.7342
         -0.371839           20.7348
          -0.37169           20.7353
          -0.37154           20.7359
          -0.37139           20.7365
          -0.37124           20.7371
          -0.37109           20.7377
          -0.37094           20.7383
          -0.37079            20.739
         -0.370641           20.7396
         -0.370491           20.7403
         -0.370341            20.741
         -0.370191           20.7416
         -0.370041           20.7424
         -0.369891           20.7431
         -0.369742           20.7438
         -0.369592           20.7446
         -0.369442           20.7453
         -0.369292           20.7461
         -0.369142           20.7469
         -0.368992           20.7477
         -0.368842           20.7485
         -0.368693           20.7493
         -0.368543           20.7502
         -0.368393            20.751
         -0.368243           20.7519
         -0.368093           20.7528
         -0.367943           20.7537
         -0.367793           20.7546
         -0.367644           20.7555
         -0.367494           20.7565
         -0.367344           20.7574
         -0.367194           20.7584
         -0.367044           20.7594
         -0.366894           20.7604
         -0.366744           20.7614
         -0.366595           20.7624
         -0.366445           20.7634
         -0.366295           20.7645
         -0.366145           20.7656
         -0.365995           20.7667
         -0.365845           20.7677
         -0.365695           20.7689
         -0.365546             20.77
         -0.365396           20.7711
         -0.365246           20.7723
         -0.365096           20.7734
         -0.364946           20.7746
         -0.364796           20.7758
         -0.364647            20.777
         -0.364497           20.7783
         -0.364347           20.7795
         -0.364197           20.7808
         -0.364047            20.782
         -0.363897           20.7833
         -0.363747           20.7846
         -0.363598           20.7859
         -0.363448           20.7872
         -0.363298           20.7886
         -0.363148           20.7899
         -0.362998           20.7913
         -0.362848           20.7927
         -0.362698           20.7941
         -0.362549           20.7955
         -0.362399           20.7969
         -0.362249           20.7983
         -0.362099           20.7998
         -0.361949           20.8012
         -0.361799           20.8027
         -0.361649           20.8042
           -0.3615           20.8057
          -0.36135           20.8072
           -0.3612           20.8088
          -0.36105           20.8103
           -0.3609           20.8119
          -0.36075           20.8135
           -0.3606            20.815
         -0.360451           20.8166
         -0.360301           20.8183
         -0.360151           20.8199
         -0.360001           20.8215
         -0.359851           20.8232
         -0.359701           20.8249
         -0.359552           20.8265
         -0.359402           20.8282
         -0.359252             20.83
         -0.359102           20.8317
         -0.358952           20.8334
         -0.358802           20.8352
         -0.358652           20.8369
         -0.358503           20.8387
         -0.358353           20.8405
         -0.358203           20.8423
         -0.358053           20.8441
         -0.357903            20.846
         -0.357753           20.8478
         -0.357603           20.8497
         -0.357454           20.8516
         -0.357304           20.8534
         -0.357154           20.8553
         -0.357004           20.8573
         -0.356854           20.8592
         -0.356704           20.8611
         -0.356554           20.8631
         -0.356405            20.865
         -0.356255            20.867
         -0.356105            20.869
         -0.355955            20.871
         -0.355805            20.873
         -0.355655           20.8751
         -0.355505           20.8771
         -0.355356           20.8792
         -0.355206           20.8812
         -0.355056           20.8833
         -0.354906           20.8854
         -0.354756           20.8875
         -0.354606           20.8896
         -0.354456           20.8918
         -0.354307           20.8939
         -0.354157           20.8961
         -0.354007           20.8982
         -0.353857           20.9004
         -0.353707           20.9026
         -0.353557           20.9048
         -0.353408            20.907
         -0.353258           20.9093
         -0.353108           20.9115
         -0.352958           20.9138
         -0.352808            20.916
         -0.352658           20.9183
         -0.352508           20.9206
         -0.352359           20.9229
         -0.352209           20.9252
         -0.352059           20.9276
         -0.351909           20.9299
         -0.351759           20.9322
         -0.351609           20.9346
         -0.351459            20.937
          -0.35131           20.9394
          -0.35116           20.9418
          -0.35101           20.9442
          -0.35086           20.9466
          -0.35071            20.949
          -0.35056           20.9514
          -0.35041           20.9539
         -0.350261           20.9564
         -0.350111           20.9588
         -0.349961           20.9613
         -0.349811           20.9638
         -0.349661           20.9663
         -0.349511           20.9688
         -0.349361           20.9714
         -0.349212           20.9739
         -0.349062           20.9764
         -0.348912            20.979
         -0.348762           20.9816
         -0.348612           20.9841
         -0.348462           20.9867
         -0.348312           20.9893
         -0.348163           20.9919
         -0.348013           20.9946
         -0.347863           20.9972
         -0.347713           20.9998
         -0.347563           21.0025
         -0.347413           21.0051
         -0.347264           21.0078
         -0.347114           21.0105
         -0.346964           21.0132
         -0.346814           21.0159
         -0.346664           21.0186
         -0.346514           21.0213
         -0.346364            21.024
         -0.346215           21.0268
         -0.346065           21.0295
         -0.345915           21.0323
         -0.345765            21.035
         -0.345615           21.0378
         -0.345465           21.0406
         -0.345315           21.0434
         -0.345166           21.0462
         -0.345016            21.049
         -0.344866           21.0518
         -0.344716           21.0546
         -0.344566           21.0575
         -0.344416           21.0603
         -0.344266           21.0632
         -0.344117            21.066
         -0.343967           21.0689
         -0.343817           21.0718
         -0.343667           21.0746
         -0.343517           21.0775
         -0.343367           21.0804
         -0.343217           21.0833
         -0.343068           21.0863
         -0.342918           21.0892
         -0.342768           21.0921
         -0.342618            21.095
         -0.342468            21.098
         -0.342318           21.1009
         -0.342168           21.1039
         -0.342019           21.1069
         -0.341869           21.1098
         -0.341719           21.1128
         -0.341569           21.1158
         -0.341419           21.1188
         -0.341269           21.1218
         -0.341119           21.1248
          -0.34097           21.1278
          -0.34082           21.1309
          -0.34067           21.1339
          -0.34052           21.1369
          -0.34037             21.14
          -0.34022            21.143
         -0.340071            21.146
         -0.339921           21.1491
         -0.339771           21.1522
         -0.339621           21.1552
         -0.339471           21.1583
         -0.339321           21.1614
         -0.339171           21.1645
         -0.339022           21.1676
         -0.338872           21.1707
         -0.338722           21.1738
         -0.338572           21.1769
         -0.338422             21.18
         -0.338272           21.1831
         -0.338122           21.1862
         -0.337973           21.1894
         -0.337823           21.1925
         -0.337673           21.1956
         -0.337523           21.1988
         -0.337373           21.2019
         -0.337223           21.2051
         -0.337073           21.2082
         -0.336924           21.2114
         -0.336774           21.2145
         -0.336624           21.2177
         -0.336474           21.2209
         -0.336324            21.224
         -0.336174           21.2272
         -0.336024           21.2304
         -0.335875           21.2336
         -0.335725           21.2368
         -0.335575             21.24
         -0.335425           21.2432
         -0.335275           21.2464
         -0.335125           21.2496
         -0.334975           21.2528
         -0.334826            21.256
         -0.334676           21.2592
         -0.334526           21.2624
         -0.334376           21.2656
         -0.334226           21.2688
         -0.334076            21.272
         -0.333926           21.2753
         -0.333777           21.2785
         -0.333627           21.2817
         -0.333477           21.2849
         -0.333327           21.2882
         -0.333177           21.2914
         -0.333027           21.2946
         -0.332877           21.2979
         -0.332728           21.3011
         -0.332578           21.3044
         -0.332428           21.3076
         -0.332278           21.3108
         -0.332128           21.3141
         -0.331978           21.3173
         -0.331828           21.3206
         -0.331679           21.3238
         -0.331529           21.3271
         -0.331379           21.3303
         -0.331229           21.3336
         -0.331079           21.3368
         -0.330929           21.3401
          -0.33078           21.3433
          -0.33063           21.3466
          -0.33048           21.3498
          -0.33033           21.3531
          -0.33018           21.3563
          -0.33003           21.3595
          -0.32988           21.3628
         -0.329731            21.366
         -0.329581           21.3693
         -0.329431           21.3725
         -0.329281           21.3758
         -0.329131            21.379
         -0.328981           21.3823
         -0.328831           21.3855
         -0.328682           21.3887
         -0.328532            21.392
         -0.328382           21.3952
         -0.328232           21.3984
         -0.328082           21.4017
         -0.327932           21.4049
         -0.327782           21.4081
         -0.327633           21.4114
         -0.327483           21.4146
         -0.327333           21.4178
         -0.327183            21.421
         -0.327033           21.4243
         -0.326883           21.4275
         -0.326733           21.4307
         -0.326584           21.4339
         -0.326434           21.4371
         -0.326284           21.4403
         -0.326134           21.4435
         -0.325984           21.4467
         -0.325834           21.4499
         -0.325684           21.4531
         -0.325535           21.4563
         -0.325385           21.4595
         -0.325235           21.4627
         -0.325085           21.4658
         -0.324935            21.469
         -0.324785           21.4722
         -0.324635           21.4753
         -0.324486           21.4785
         -0.324336           21.4817
         -0.324186           21.4848
         -0.324036            21.488
         -0.323886           21.4911
         -0.323736           21.4943
         -0.323586           21.4974
         -0.323437           21.5005
         -0.323287           21.5036
         -0.323137           21.5068
         -0.322987           21.5099
         -0.322837            21.513
         -0.322687           21.5161
         -0.322537           21.5192
         -0.322388           21.5223
         -0.322238           21.5254
         -0.322088           21.5285
         -0.321938           21.5315
         -0.321788           21.5346
         -0.321638           21.5377
         -0.321488           21.5407
         -0.321339           21.5438
         -0.321189           21.5468
         -0.321039           21.5499
         -0.320889           21.5529
         -0.320739           21.5559
         -0.320589            21.559
         -0.320439            21.562
          -0.32029            21.565
          -0.32014            21.568
          -0.31999            21.571
          -0.31984           21.5739
          -0.31969           21.5769
          -0.31954           21.5799
          -0.31939           21.5829
         -0.319241           21.5858
         -0.319091           21.5888
         -0.318941           21.5917
         -0.318791           21.5946
         -0.318641           21.5975
         -0.318491           21.6005
         -0.318341           21.6034
         -0.318192           21.6063
         -0.318042           21.6091
         -0.317892            21.612
         -0.317742           21.6149
         -0.317592           21.6177
         -0.317442           21.6206
         -0.317292           21.6234
         -0.317143           21.6263
         -0.316993           21.6291
         -0.316843           21.6319
         -0.316693           21.6347
         -0.316543           21.6375
         -0.316393           21.6402
         -0.316243            21.643
         -0.316094           21.6458
         -0.315944           21.6485
         -0.315794           21.6513
         -0.315644            21.654
         -0.315494           21.6567
         -0.315344           21.6594
         -0.315195           21.6621
         -0.315045           21.6648
         -0.314895           21.6675
         -0.314745           21.6702
         -0.314595           21.6728
         -0.314445           21.6755
         -0.314295           21.6781
         -0.314146           21.6807
         -0.313996           21.6834
         -0.313846            21.686
         -0.313696           21.6885
         -0.313546           21.6911
         -0.313396           21.6937
         -0.313246           21.6962
         -0.313097           21.6988
         -0.312947           21.7013
         -0.312797           21.7038
         -0.312647           21.7064
         -0.312497           21.7089
         -0.312347           21.7113
         -0.312197           21.7138
         -0.312048           21.7163
         -0.311898           21.7187
         -0.311748           21.7211
         -0.311598           21.7236
         -0.311448            21.726
         -0.311298           21.7284
         -0.311148           21.7308
         -0.310999           21.7331
         -0.310849           21.7355
         -0.310699           21.7378
         -0.310549           21.7402
         -0.310399           21.7425
         -0.310249           21.7448
         -0.310099           21.7471
          -0.30995           21.7493
           -0.3098           21.7516
          -0.30965           21.7538
           -0.3095           21.7561
          -0.30935           21.7583
           -0.3092           21.7605
          -0.30905           21.7627
         -0.308901           21.7649
         -0.308751            21.767
         -0.308601           21.7692
         -0.308451           21.7713
         -0.308301           21.7734
         -0.308151           21.7756
         -0.308001           21.7776
         -0.307852           21.7797
         -0.307702           21.7818
         -0.307552           21.7838
         -0.307402           21.7859
         -0.307252           21.7879
         -0.307102           21.7899
         -0.306952           21.7919
         -0.306803           21.7938
         -0.306653           21.7958
         -0.306503           21.7977
         -0.306353           21.7997
         -0.306203           21.8016
         -0.306053           21.8034
         -0.305903           21.8053
         -0.305754           21.8072
         -0.305604            21.809
         -0.305454           21.8108
         -0.305304           21.8126
         -0.305154           21.8144
         -0.305004           21.8162
         -0.304854            21.818
         -0.304705           21.8197
         -0.304555           21.8214
         -0.304405           21.8232
         -0.304255           21.8248
         -0.304105           21.8265
         -0.303955           21.8282
         -0.303805           21.8298
         -0.303656           21.8315
         -0.303506           21.8331
         -0.303356           21.8347
         -0.303206           21.8363
         -0.303056           21.8378
         -0.302906           21.8394
         -0.302756           21.8409
         -0.302607           21.8424
         -0.302457           21.8439
         -0.302307           21.8454
         -0.302157           21.8469
         -0.302007           21.8483
         -0.301857           21.8498
         -0.301707           21.8512
         -0.301558           21.8526
         -0.301408            21.854
         -0.301258           21.8553
         -0.301108           21.8567
         -0.300958            21.858
         -0.300808           21.8593
         -0.300658           21.8606
         -0.300509           21.8619
         -0.300359           21.8632
         -0.300209           21.8644
         -0.300059           21.8657
         -0.299909           21.8669
         -0.299759           21.8681
         -0.299609           21.8692
          -0.29946           21.8704
          -0.29931           21.8716
          -0.29916           21.8727
          -0.29901           21.8738
          -0.29886           21.8749
          -0.29871            21.876
          -0.29856            21.877
         -0.298411           21.8781
         -0.298261           21.8791
         -0.298111           21.8801
         -0.297961           21.8811
         -0.297811           21.8821
         -0.297661            21.883
         -0.297511            21.884
         -0.297362           21.8849
         -0.297212           21.8858
         -0.297062           21.8867
         -0.296912           21.8876
         -0.296762           21.8884
         -0.296612           21.8893
         -0.296462           21.8901
         -0.296313           21.8909
         -0.296163           21.8917
         -0.296013           21.8925
         -0.295863           21.8932
         -0.295713            21.894
         -0.295563           21.8947
         -0.295413           21.8954
         -0.295264           21.8961
         -0.295114           21.8967
         -0.294964           21.8974
         -0.294814            21.898
         -0.294664           21.8986
         -0.294514           21.8993
         -0.294364           21.8998
         -0.294215           21.9004
         -0.294065            21.901
         -0.293915           21.9015
         -0.293765            21.902
         -0.293615           21.9025
         -0.293465            21.903
         -0.293315           21.9035
         -0.293166           21.9039
         -0.293016           21.9044
         -0.292866           21.9048
         -0.292716           21.9052
         -0.292566           21.9056
         -0.292416            21.906
         -0.292266           21.9063
         -0.292117           21.9067
         -0.291967            21.907
         -0.291817           21.9073
         -0.291667           21.9076
         -0.291517           21.9079
         -0.291367           21.9082
         -0.291217           21.9085
         -0.291068           21.9087
         -0.290918           21.9089
         -0.290768           21.9091
         -0.290618           21.9093
         -0.290468           21.9095
         -0.290318           21.9097
         -0.290168           21.9099
         -0.290019             21.91
         -0.289869           21.9101
         -0.289719           21.9102
         -0.289569           21.9103
         -0.289419           21.9104
         -0.289269           21.9105
         -0.289119           21.9106
          -0.28897           21.9106
          -0.28882           21.9107
          -0.28867           21.9107
          -0.28852           21.9107
          -0.28837           21.9107
          -0.28822           21.9107
          -0.28807           21.9107
         -0.287921           21.9106
         -0.287771           21.9106
         -0.287621           21.9105
         -0.287471           21.9105
         -0.287321           21.9104
         -0.287171           21.9103
         -0.287021           21.9102
         -0.286872           21.9101
         -0.286722           21.9099
         -0.286572           21.9098
         -0.286422           21.9096
         -0.286272           21.9095
         -0.286122           21.9093
         -0.285972           21.9091
         -0.285823           21.9089
         -0.285673           21.9087
         -0.285523           21.9085
         -0.285373           21.9083
         -0.285223           21.9081
         -0.285073           21.9078
         -0.284923           21.9076
         -0.284774           21.9073
         -0.284624            21.907
         -0.284474           21.9068
         -0.284324           21.9065
         -0.284174           21.9062
         -0.284024           21.9059
         -0.283874           21.9056
         -0.283725           21.9053
         -0.283575           21.9049
         -0.283425           21.9046
         -0.283275           21.9042
         -0.283125           21.9039
         -0.282975           21.9035
         -0.282825           21.9032
         -0.282676           21.9028
         -0.282526           21.9024
         -0.282376            21.902
         -0.282226           21.9016
         -0.282076           21.9012
         -0.281926           21.9008
         -0.281776           21.9004
         -0.281627              21.9
         -0.281477           21.8996
         -0.281327           21.8992
         -0.281177           21.8987
         -0.281027           21.8983
         -0.280877           21.8978
         -0.280727           21.8974
         -0.280578           21.8969
         -0.280428           21.8965
         -0.280278            21.896
         -0.280128           21.8955
         -0.279978           21.8951
         -0.279828           21.8946
         -0.279678           21.8941
         -0.279529           21.8936
         -0.279379           21.8931
         -0.279229           21.8926
         -0.279079           21.8921
         -0.278929           21.8916
         -0.278779           21.8911
         -0.278629           21.8906
          -0.27848           21.8901
          -0.27833           21.8896
          -0.27818           21.8891
          -0.27803           21.8886
          -0.27788           21.8881
          -0.27773           21.8876
          -0.27758           21.8871
         -0.277431           21.8865
         -0.277281            21.886
         -0.277131           21.8855
         -0.276981            21.885
         -0.276831           21.8845
         -0.276681           21.8839
         -0.276531           21.8834
         -0.276382           21.8829
         -0.276232           21.8824
         -0.276082           21.8819
         -0.275932           21.8813
         -0.275782           21.8808
         -0.275632           21.8803
         -0.275482           21.8798
         -0.275333           21.8793
         -0.275183           21.8788
         -0.275033           21.8782
         -0.274883           21.8777
         -0.274733           21.8772
         -0.274583           21.8767
         -0.274433           21.8762
         -0.274284           21.8757
         -0.274134           21.8752
         -0.273984           21.8747
         -0.273834           21.8742
         -0.273684           21.8737
         -0.273534           21.8732
         -0.273384           21.8727
         -0.273235           21.8722
         -0.273085           21.8717
         -0.272935           21.8713
         -0.272785           21.8708
         -0.272635           21.8703
         -0.272485           21.8698
         -0.272335           21.8694
         -0.272186           21.8689
         -0.272036           21.8685
         -0.271886            21.868
         -0.271736           21.8676
         -0.271586           21.8671
         -0.271436           21.8667
         -0.271286           21.8662
         -0.271137           21.8658
         -0.270987           21.8654
         -0.270837            21.865
         -0.270687           21.8646
         -0.270537           21.8642
         -0.270387           21.8638
         -0.270237           21.8634
         -0.270088            21.863
         -0.269938           21.8626
         -0.269788           21.8622
         -0.269638           21.8618
         -0.269488           21.8615
         -0.269338           21.8611
         -0.269188           21.8608
         -0.269039           21.8604
         -0.268889           21.8601
         -0.268739           21.8598
         -0.268589           21.8594
         -0.268439           21.8591
         -0.268289           21.8588
         -0.268139           21.8585
          -0.26799           21.8582
          -0.26784           21.8579
          -0.26769           21.8576
          -0.26754           21.8574
          -0.26739           21.8571
          -0.26724           21.8569
          -0.26709           21.8566
         -0.266941           21.8564
         -0.266791           21.8561
         -0.266641           21.8559
         -0.266491           21.8557
         -0.266341           21.8555
         -0.266191           21.8553
         -0.266041           21.8551
         -0.265892           21.8549
         -0.265742           21.8548
         -0.265592           21.8546
         -0.265442           21.8545
         -0.265292           21.8543
         -0.265142           21.8542
         -0.264992           21.8541
         -0.264843            21.854
         -0.264693           21.8539
         -0.264543           21.8538
         -0.264393           21.8537
         -0.264243           21.8536
         -0.264093           21.8536
         -0.263943           21.8535
         -0.263794           21.8535
         -0.263644           21.8535
         -0.263494           21.8534
         -0.263344           21.8534
         -0.263194           21.8534
         -0.263044           21.8535
         -0.262894           21.8535
         -0.262745           21.8535
         -0.262595           21.8536
         -0.262445           21.8536
         -0.262295           21.8537
         -0.262145           21.8538
         -0.261995           21.8539
         -0.261845            21.854
         -0.261696           21.8541
         -0.261546           21.8542
         -0.261396           21.8543
         -0.261246           21.8545
         -0.261096           21.8546
         -0.260946           21.8548
         -0.260796            21.855
         -0.260647           21.8552
         -0.260497           21.8554
         -0.260347           21.8556
         -0.260197           21.8559
         -0.260047           21.8561
         -0.259897           21.8564
         -0.259747           21.8566
         -0.259598           21.8569
         -0.259448           21.8572
         -0.259298           21.8575
         -0.259148           21.8578
         -0.258998           21.8582
         -0.258848           21.8585
         -0.258698           21.8589
         -0.258549           21.8592
         -0.258399           21.8596
         -0.258249             21.86
         -0.258099           21.8604
         -0.257949           21.8608
         -0.257799           21.8613
         -0.257649           21.8617
           -0.2575           21.8622
          -0.25735           21.8626
           -0.2572           21.8631
          -0.25705           21.8636
           -0.2569           21.8641
          -0.25675           21.8647
           -0.2566           21.8652
         -0.256451           21.8657
         -0.256301           21.8663
         -0.256151           21.8669
