          0.137901          0.836951
           0.13804          0.836951
          0.138179          0.836952
          0.138317          0.836952
          0.138456          0.836952
          0.138595          0.836953
          0.138733          0.836953
          0.138872          0.836953
          0.139011          0.836954
           0.13915          0.836954
          0.139288          0.836954
          0.139427          0.836955
          0.139566          0.836955
          0.139704          0.836955
          0.139843          0.836956
          0.139982          0.836956
          0.140121          0.836956
          0.140259          0.836956
          0.140398          0.836956
          0.140537          0.836957
          0.140675          0.836957
          0.140814          0.836957
          0.140953          0.836957
          0.141092          0.836957
           0.14123          0.836958
          0.141369          0.836958
          0.141508          0.836958
          0.141646          0.836958
          0.141785          0.836958
          0.141924          0.836958
          0.142062          0.836958
          0.142201          0.836958
           0.14234          0.836958
          0.142479          0.836959
          0.142617          0.836959
          0.142756          0.836959
          0.142895          0.836959
          0.143033          0.836959
          0.143172          0.836959
          0.143311          0.836959
           0.14345          0.836959
          0.143588          0.836959
          0.143727          0.836959
          0.143866          0.836959
          0.144004          0.836959
          0.144143          0.836959
          0.144282          0.836959
           0.14442          0.836959
          0.144559          0.836959
          0.144698          0.836959
          0.144837          0.836959
          0.144975          0.836959
          0.145114          0.836959
          0.145253          0.836959
          0.145391          0.836959
           0.14553          0.836959
          0.145669          0.836959
          0.145808          0.836959
          0.145946          0.836959
          0.146085          0.836959
          0.146224          0.836959
          0.146362          0.836958
          0.146501          0.836958
           0.14664          0.836958
          0.146779          0.836958
          0.146917          0.836958
          0.147056          0.836958
          0.147195          0.836958
          0.147333          0.836958
          0.147472          0.836958
          0.147611          0.836958
          0.147749          0.836958
          0.147888          0.836958
          0.148027          0.836957
          0.148166          0.836957
          0.148304          0.836957
          0.148443          0.836957
          0.148582          0.836957
           0.14872          0.836957
          0.148859          0.836957
          0.148998          0.836957
          0.149137          0.836957
          0.149275          0.836956
          0.149414          0.836956
          0.149553          0.836956
          0.149691          0.836956
           0.14983          0.836956
          0.149969          0.836956
          0.150108          0.836956
          0.150246          0.836956
          0.150385          0.836955
          0.150524          0.836955
          0.150662          0.836955
          0.150801          0.836955
           0.15094          0.836955
          0.151078          0.836955
          0.151217          0.836955
          0.151356          0.836954
          0.151495          0.836954
          0.151633          0.836954
          0.151772          0.836954
          0.151911          0.836954
          0.152049          0.836954
          0.152188          0.836954
          0.152327          0.836953
          0.152466          0.836953
          0.152604          0.836953
          0.152743          0.836953
          0.152882          0.836953
           0.15302          0.836953
          0.153159          0.836953
          0.153298          0.836952
          0.153437          0.836952
          0.153575          0.836952
          0.153714          0.836952
          0.153853          0.836952
          0.153991          0.836952
           0.15413          0.836951
          0.154269          0.836951
          0.154407          0.836951
          0.154546          0.836951
          0.154685          0.836951
          0.154824          0.836951
          0.154962          0.836951
          0.155101           0.83695
           0.15524           0.83695
          0.155378           0.83695
          0.155517           0.83695
          0.155656           0.83695
          0.155795           0.83695
          0.155933          0.836949
          0.156072          0.836949
          0.156211          0.836949
          0.156349          0.836949
          0.156488          0.836949
          0.156627          0.836949
          0.156765          0.836949
          0.156904          0.836948
          0.157043          0.836948
          0.157182          0.836948
           0.15732          0.836948
          0.157459          0.836948
          0.157598          0.836948
          0.157736          0.836948
          0.157875          0.836947
          0.158014          0.836947
          0.158153          0.836947
          0.158291          0.836947
           0.15843          0.836947
          0.158569          0.836947
          0.158707          0.836947
          0.158846          0.836946
          0.158985          0.836946
          0.159124          0.836946
          0.159262          0.836946
          0.159401          0.836946
           0.15954          0.836946
          0.159678          0.836945
          0.159817          0.836945
          0.159956          0.836945
          0.160094          0.836945
          0.160233          0.836945
          0.160372          0.836945
          0.160511          0.836945
          0.160649          0.836945
          0.160788          0.836944
          0.160927          0.836944
          0.161065          0.836944
          0.161204          0.836944
          0.161343          0.836944
          0.161482          0.836944
           0.16162          0.836944
          0.161759          0.836943
          0.161898          0.836943
          0.162036          0.836943
          0.162175          0.836943
          0.162314          0.836943
          0.162453          0.836943
          0.162591          0.836943
           0.16273          0.836943
          0.162869          0.836942
          0.163007          0.836942
          0.163146          0.836942
          0.163285          0.836942
          0.163423          0.836942
          0.163562          0.836942
          0.163701          0.836942
           0.16384          0.836941
          0.163978          0.836941
          0.164117          0.836941
          0.164256          0.836941
          0.164394          0.836941
          0.164533          0.836941
          0.164672          0.836941
          0.164811          0.836941
          0.164949          0.836941
          0.165088           0.83694
          0.165227           0.83694
          0.165365           0.83694
          0.165504           0.83694
          0.165643           0.83694
          0.165781           0.83694
           0.16592           0.83694
          0.166059           0.83694
          0.166198          0.836939
          0.166336          0.836939
          0.166475          0.836939
          0.166614          0.836939
          0.166752          0.836939
          0.166891          0.836939
           0.16703          0.836939
          0.167169          0.836939
          0.167307          0.836939
          0.167446          0.836938
          0.167585          0.836938
          0.167723          0.836938
          0.167862          0.836938
          0.168001          0.836938
           0.16814          0.836938
          0.168278          0.836938
          0.168417          0.836938
          0.168556          0.836938
          0.168694          0.836938
          0.168833          0.836937
          0.168972          0.836937
           0.16911          0.836937
          0.169249          0.836937
          0.169388          0.836937
          0.169527          0.836937
          0.169665          0.836937
          0.169804          0.836937
          0.169943          0.836937
          0.170081          0.836936
           0.17022          0.836936
          0.170359          0.836936
          0.170498          0.836936
          0.170636          0.836936
          0.170775          0.836936
          0.170914          0.836936
          0.171052          0.836936
          0.171191          0.836936
           0.17133          0.836936
          0.171468          0.836936
          0.171607          0.836935
          0.171746          0.836935
          0.171885          0.836935
          0.172023          0.836935
          0.172162          0.836935
          0.172301          0.836935
          0.172439          0.836935
          0.172578          0.836935
          0.172717          0.836935
          0.172856          0.836935
          0.172994          0.836935
          0.173133          0.836934
          0.173272          0.836934
           0.17341          0.836934
          0.173549          0.836934
          0.173688          0.836934
          0.173827          0.836934
          0.173965          0.836934
          0.174104          0.836934
          0.174243          0.836934
          0.174381          0.836934
           0.17452          0.836934
          0.174659          0.836933
          0.174797          0.836933
          0.174936          0.836933
          0.175075          0.836933
          0.175214          0.836933
          0.175352          0.836933
          0.175491          0.836933
           0.17563          0.836933
          0.175768          0.836933
          0.175907          0.836933
          0.176046          0.836933
          0.176185          0.836932
          0.176323          0.836932
          0.176462          0.836932
          0.176601          0.836932
          0.176739          0.836932
          0.176878          0.836932
          0.177017          0.836932
          0.177156          0.836932
          0.177294          0.836932
          0.177433          0.836932
          0.177572          0.836932
           0.17771          0.836931
          0.177849          0.836931
          0.177988          0.836931
          0.178126          0.836931
          0.178265          0.836931
          0.178404          0.836931
          0.178543          0.836931
          0.178681          0.836931
           0.17882          0.836931
          0.178959          0.836931
          0.179097          0.836931
