         -0.442228           33.3594
         -0.442078           33.3637
         -0.441928            33.368
         -0.441778           33.3723
         -0.441628           33.3766
         -0.441478           33.3809
         -0.441329           33.3851
         -0.441179           33.3894
         -0.441029           33.3936
         -0.440879           33.3979
         -0.440729           33.4021
         -0.440579           33.4063
         -0.440429           33.4105
         -0.440279           33.4147
         -0.440129           33.4189
          -0.43998           33.4231
          -0.43983           33.4273
          -0.43968           33.4314
          -0.43953           33.4356
          -0.43938           33.4397
          -0.43923           33.4438
          -0.43908           33.4479
          -0.43893            33.452
         -0.438781           33.4561
         -0.438631           33.4602
         -0.438481           33.4642
         -0.438331           33.4683
         -0.438181           33.4723
         -0.438031           33.4763
         -0.437881           33.4803
         -0.437731           33.4843
         -0.437582           33.4883
         -0.437432           33.4923
         -0.437282           33.4962
         -0.437132           33.5002
         -0.436982           33.5041
         -0.436832            33.508
         -0.436682           33.5119
         -0.436532           33.5158
         -0.436382           33.5197
         -0.436233           33.5235
         -0.436083           33.5274
         -0.435933           33.5312
         -0.435783            33.535
         -0.435633           33.5388
         -0.435483           33.5426
         -0.435333           33.5464
         -0.435183           33.5501
         -0.435034           33.5539
         -0.434884           33.5576
         -0.434734           33.5613
         -0.434584            33.565
         -0.434434           33.5687
         -0.434284           33.5724
         -0.434134           33.5761
         -0.433984           33.5797
         -0.433835           33.5833
         -0.433685           33.5869
         -0.433535           33.5905
         -0.433385           33.5941
         -0.433235           33.5977
         -0.433085           33.6012
         -0.432935           33.6048
         -0.432785           33.6083
         -0.432636           33.6118
         -0.432486           33.6153
         -0.432336           33.6187
         -0.432186           33.6222
         -0.432036           33.6256
         -0.431886            33.629
         -0.431736           33.6324
         -0.431586           33.6358
         -0.431436           33.6392
         -0.431287           33.6425
         -0.431137           33.6458
         -0.430987           33.6492
         -0.430837           33.6525
         -0.430687           33.6557
         -0.430537            33.659
         -0.430387           33.6622
         -0.430237           33.6655
         -0.430088           33.6687
         -0.429938           33.6719
         -0.429788            33.675
         -0.429638           33.6782
         -0.429488           33.6813
         -0.429338           33.6845
         -0.429188           33.6876
         -0.429038           33.6906
         -0.428889           33.6937
         -0.428739           33.6968
         -0.428589           33.6998
         -0.428439           33.7028
         -0.428289           33.7058
         -0.428139           33.7088
         -0.427989           33.7117
         -0.427839           33.7146
         -0.427689           33.7176
          -0.42754           33.7205
          -0.42739           33.7233
          -0.42724           33.7262
          -0.42709            33.729
          -0.42694           33.7318
          -0.42679           33.7346
          -0.42664           33.7374
          -0.42649           33.7402
         -0.426341           33.7429
         -0.426191           33.7456
         -0.426041           33.7483
         -0.425891            33.751
         -0.425741           33.7537
         -0.425591           33.7563
         -0.425441           33.7589
         -0.425291           33.7615
         -0.425142           33.7641
         -0.424992           33.7666
         -0.424842           33.7692
         -0.424692           33.7717
         -0.424542           33.7742
         -0.424392           33.7766
         -0.424242           33.7791
         -0.424092           33.7815
         -0.423942           33.7839
         -0.423793           33.7863
         -0.423643           33.7887
         -0.423493           33.7911
         -0.423343           33.7934
         -0.423193           33.7957
         -0.423043            33.798
         -0.422893           33.8003
         -0.422743           33.8025
         -0.422594           33.8048
         -0.422444            33.807
         -0.422294           33.8092
         -0.422144           33.8113
         -0.421994           33.8135
         -0.421844           33.8156
         -0.421694           33.8177
         -0.421544           33.8198
         -0.421395           33.8219
         -0.421245           33.8239
         -0.421095           33.8259
         -0.420945           33.8279
         -0.420795           33.8299
         -0.420645           33.8319
         -0.420495           33.8338
         -0.420345           33.8357
         -0.420196           33.8376
         -0.420046           33.8395
         -0.419896           33.8414
         -0.419746           33.8432
         -0.419596            33.845
         -0.419446           33.8468
         -0.419296           33.8486
         -0.419146           33.8503
         -0.418996           33.8521
         -0.418847           33.8538
         -0.418697           33.8555
         -0.418547           33.8571
         -0.418397           33.8588
         -0.418247           33.8604
         -0.418097            33.862
         -0.417947           33.8636
         -0.417797           33.8651
         -0.417648           33.8667
         -0.417498           33.8682
         -0.417348           33.8697
         -0.417198           33.8712
         -0.417048           33.8727
         -0.416898           33.8741
         -0.416748           33.8755
         -0.416598           33.8769
         -0.416449           33.8783
         -0.416299           33.8796
         -0.416149            33.881
         -0.415999           33.8823
         -0.415849           33.8836
         -0.415699           33.8849
         -0.415549           33.8861
         -0.415399           33.8874
         -0.415249           33.8886
           -0.4151           33.8898
          -0.41495           33.8909
           -0.4148           33.8921
          -0.41465           33.8932
           -0.4145           33.8943
          -0.41435           33.8954
           -0.4142           33.8965
          -0.41405           33.8976
         -0.413901           33.8986
         -0.413751           33.8996
         -0.413601           33.9006
         -0.413451           33.9016
         -0.413301           33.9025
         -0.413151           33.9034
         -0.413001           33.9044
         -0.412851           33.9052
         -0.412702           33.9061
         -0.412552            33.907
         -0.412402           33.9078
         -0.412252           33.9086
         -0.412102           33.9094
         -0.411952           33.9102
         -0.411802            33.911
         -0.411652           33.9117
         -0.411502           33.9125
         -0.411353           33.9132
         -0.411203           33.9139
         -0.411053           33.9145
         -0.410903           33.9152
         -0.410753           33.9158
         -0.410603           33.9165
         -0.410453           33.9171
         -0.410303           33.9177
         -0.410154           33.9182
         -0.410004           33.9188
         -0.409854           33.9193
         -0.409704           33.9199
         -0.409554           33.9204
         -0.409404           33.9209
         -0.409254           33.9213
         -0.409104           33.9218
         -0.408955           33.9222
         -0.408805           33.9227
         -0.408655           33.9231
         -0.408505           33.9235
         -0.408355           33.9239
         -0.408205           33.9242
         -0.408055           33.9246
         -0.407905           33.9249
         -0.407755           33.9252
         -0.407606           33.9256
         -0.407456           33.9259
         -0.407306           33.9261
         -0.407156           33.9264
         -0.407006           33.9267
         -0.406856           33.9269
         -0.406706           33.9271
         -0.406556           33.9274
         -0.406407           33.9276
         -0.406257           33.9277
         -0.406107           33.9279
         -0.405957           33.9281
         -0.405807           33.9282
         -0.405657           33.9284
         -0.405507           33.9285
         -0.405357           33.9286
         -0.405208           33.9287
         -0.405058           33.9288
         -0.404908           33.9289
         -0.404758            33.929
         -0.404608            33.929
         -0.404458           33.9291
         -0.404308           33.9291
         -0.404158           33.9292
         -0.404008           33.9292
         -0.403859           33.9292
         -0.403709           33.9292
         -0.403559           33.9292
         -0.403409           33.9292
         -0.403259           33.9291
         -0.403109           33.9291
         -0.402959            33.929
         -0.402809            33.929
          -0.40266           33.9289
          -0.40251           33.9289
          -0.40236           33.9288
          -0.40221           33.9287
          -0.40206           33.9286
          -0.40191           33.9285
          -0.40176           33.9284
          -0.40161           33.9283
         -0.401461           33.9282
         -0.401311            33.928
         -0.401161           33.9279
         -0.401011           33.9278
         -0.400861           33.9276
         -0.400711           33.9275
         -0.400561           33.9273
         -0.400411           33.9272
         -0.400262            33.927
         -0.400112           33.9268
         -0.399962           33.9267
         -0.399812           33.9265
         -0.399662           33.9263
         -0.399512           33.9261
         -0.399362           33.9259
         -0.399212           33.9257
         -0.399062           33.9255
         -0.398913           33.9254
         -0.398763           33.9252
         -0.398613            33.925
         -0.398463           33.9247
         -0.398313           33.9245
         -0.398163           33.9243
         -0.398013           33.9241
         -0.397863           33.9239
         -0.397714           33.9237
         -0.397564           33.9235
         -0.397414           33.9233
         -0.397264           33.9231
         -0.397114           33.9229
         -0.396964           33.9226
         -0.396814           33.9224
         -0.396664           33.9222
         -0.396515            33.922
         -0.396365           33.9218
         -0.396215           33.9216
         -0.396065           33.9214
         -0.395915           33.9212
         -0.395765            33.921
         -0.395615           33.9208
         -0.395465           33.9206
         -0.395315           33.9204
         -0.395166           33.9202
         -0.395016             33.92
         -0.394866           33.9198
         -0.394716           33.9196
         -0.394566           33.9194
         -0.394416           33.9193
         -0.394266           33.9191
         -0.394116           33.9189
         -0.393967           33.9187
         -0.393817           33.9186
         -0.393667           33.9184
         -0.393517           33.9183
         -0.393367           33.9181
         -0.393217            33.918
         -0.393067           33.9179
         -0.392917           33.9177
         -0.392768           33.9176
         -0.392618           33.9175
         -0.392468           33.9174
         -0.392318           33.9173
         -0.392168           33.9172
         -0.392018           33.9171
         -0.391868            33.917
         -0.391718           33.9169
         -0.391568           33.9169
         -0.391419           33.9168
         -0.391269           33.9167
         -0.391119           33.9167
         -0.390969           33.9167
         -0.390819           33.9166
         -0.390669           33.9166
         -0.390519           33.9166
         -0.390369           33.9166
          -0.39022           33.9166
          -0.39007           33.9166
          -0.38992           33.9166
          -0.38977           33.9167
          -0.38962           33.9167
          -0.38947           33.9168
          -0.38932           33.9168
          -0.38917           33.9169
         -0.389021            33.917
         -0.388871           33.9171
         -0.388721           33.9172
         -0.388571           33.9173
         -0.388421           33.9174
         -0.388271           33.9176
         -0.388121           33.9177
         -0.387971           33.9179
         -0.387821            33.918
         -0.387672           33.9182
         -0.387522           33.9184
         -0.387372           33.9186
         -0.387222           33.9188
         -0.387072           33.9191
         -0.386922           33.9193
         -0.386772           33.9196
         -0.386622           33.9198
         -0.386473           33.9201
         -0.386323           33.9204
         -0.386173           33.9207
         -0.386023            33.921
         -0.385873           33.9214
         -0.385723           33.9217
         -0.385573           33.9221
         -0.385423           33.9224
         -0.385274           33.9228
         -0.385124           33.9232
         -0.384974           33.9237
         -0.384824           33.9241
         -0.384674           33.9245
         -0.384524            33.925
         -0.384374           33.9255
         -0.384224           33.9259
         -0.384074           33.9265
         -0.383925            33.927
         -0.383775           33.9275
         -0.383625            33.928
         -0.383475           33.9286
         -0.383325           33.9292
         -0.383175           33.9298
         -0.383025           33.9304
         -0.382875            33.931
         -0.382726           33.9316
         -0.382576           33.9323
         -0.382426            33.933
         -0.382276           33.9337
         -0.382126           33.9344
         -0.381976           33.9351
         -0.381826           33.9358
         -0.381676           33.9366
         -0.381527           33.9373
         -0.381377           33.9381
         -0.381227           33.9389
         -0.381077           33.9397
         -0.380927           33.9406
         -0.380777           33.9414
         -0.380627           33.9423
         -0.380477           33.9432
         -0.380327           33.9441
         -0.380178            33.945
         -0.380028           33.9459
         -0.379878           33.9469
         -0.379728           33.9478
         -0.379578           33.9488
         -0.379428           33.9498
         -0.379278           33.9508
         -0.379128           33.9519
         -0.378979           33.9529
         -0.378829            33.954
         -0.378679           33.9551
         -0.378529           33.9562
         -0.378379           33.9573
         -0.378229           33.9585
         -0.378079           33.9596
         -0.377929           33.9608
          -0.37778            33.962
          -0.37763           33.9632
          -0.37748           33.9644
          -0.37733           33.9657
          -0.37718            33.967
          -0.37703           33.9683
          -0.37688           33.9696
          -0.37673           33.9709
         -0.376581           33.9722
         -0.376431           33.9736
         -0.376281            33.975
         -0.376131           33.9764
         -0.375981           33.9778
         -0.375831           33.9792
         -0.375681           33.9807
         -0.375531           33.9822
         -0.375381           33.9836
         -0.375232           33.9852
         -0.375082           33.9867
         -0.374932           33.9882
         -0.374782           33.9898
         -0.374632           33.9914
         -0.374482            33.993
         -0.374332           33.9946
         -0.374182           33.9962
         -0.374033           33.9979
         -0.373883           33.9996
         -0.373733           34.0013
         -0.373583            34.003
         -0.373433           34.0047
         -0.373283           34.0065
         -0.373133           34.0082
         -0.372983             34.01
         -0.372834           34.0118
         -0.372684           34.0137
         -0.372534           34.0155
         -0.372384           34.0174
         -0.372234           34.0193
         -0.372084           34.0212
         -0.371934           34.0231
         -0.371784            34.025
         -0.371634            34.027
         -0.371485           34.0289
         -0.371335           34.0309
         -0.371185            34.033
         -0.371035            34.035
         -0.370885            34.037
         -0.370735           34.0391
         -0.370585           34.0412
         -0.370435           34.0433
         -0.370286           34.0454
         -0.370136           34.0476
         -0.369986           34.0497
         -0.369836           34.0519
         -0.369686           34.0541
         -0.369536           34.0563
         -0.369386           34.0586
         -0.369236           34.0608
         -0.369087           34.0631
         -0.368937           34.0654
         -0.368787           34.0677
         -0.368637           34.0701
         -0.368487           34.0724
         -0.368337           34.0748
         -0.368187           34.0772
         -0.368037           34.0796
         -0.367887            34.082
         -0.367738           34.0844
         -0.367588           34.0869
         -0.367438           34.0894
         -0.367288           34.0919
         -0.367138           34.0944
         -0.366988           34.0969
         -0.366838           34.0995
         -0.366688            34.102
         -0.366539           34.1046
         -0.366389           34.1072
         -0.366239           34.1098
         -0.366089           34.1125
         -0.365939           34.1152
         -0.365789           34.1178
         -0.365639           34.1205
         -0.365489           34.1232
          -0.36534            34.126
          -0.36519           34.1287
          -0.36504           34.1315
          -0.36489           34.1343
          -0.36474           34.1371
          -0.36459           34.1399
          -0.36444           34.1428
          -0.36429           34.1456
          -0.36414           34.1485
         -0.363991           34.1514
         -0.363841           34.1543
         -0.363691           34.1572
         -0.363541           34.1602
         -0.363391           34.1631
         -0.363241           34.1661
         -0.363091           34.1691
         -0.362941           34.1721
         -0.362792           34.1751
         -0.362642           34.1782
         -0.362492           34.1812
         -0.362342           34.1843
         -0.362192           34.1874
         -0.362042           34.1905
         -0.361892           34.1937
         -0.361742           34.1968
         -0.361593              34.2
         -0.361443           34.2032
         -0.361293           34.2063
         -0.361143           34.2096
         -0.360993           34.2128
         -0.360843            34.216
         -0.360693           34.2193
         -0.360543           34.2226
         -0.360393           34.2259
         -0.360244           34.2292
         -0.360094           34.2325
         -0.359944           34.2358
         -0.359794           34.2392
         -0.359644           34.2426
         -0.359494           34.2459
         -0.359344           34.2493
         -0.359194           34.2528
         -0.359045           34.2562
         -0.358895           34.2596
         -0.358745           34.2631
         -0.358595           34.2666
         -0.358445           34.2701
         -0.358295           34.2736
         -0.358145           34.2771
         -0.357995           34.2806
         -0.357846           34.2842
         -0.357696           34.2878
         -0.357546           34.2913
         -0.357396           34.2949
         -0.357246           34.2986
         -0.357096           34.3022
         -0.356946           34.3058
         -0.356796           34.3095
         -0.356646           34.3131
         -0.356497           34.3168
         -0.356347           34.3205
         -0.356197           34.3242
         -0.356047            34.328
         -0.355897           34.3317
         -0.355747           34.3354
         -0.355597           34.3392
         -0.355447            34.343
         -0.355298           34.3468
         -0.355148           34.3506
         -0.354998           34.3544
         -0.354848           34.3582
         -0.354698           34.3621
         -0.354548           34.3659
         -0.354398           34.3698
         -0.354248           34.3737
         -0.354099           34.3776
         -0.353949           34.3815
         -0.353799           34.3854
         -0.353649           34.3893
         -0.353499           34.3933
         -0.353349           34.3972
         -0.353199           34.4012
         -0.353049           34.4052
         -0.352899           34.4092
          -0.35275           34.4132
           -0.3526           34.4172
          -0.35245           34.4212
           -0.3523           34.4253
          -0.35215           34.4293
            -0.352           34.4334
          -0.35185           34.4375
           -0.3517           34.4415
         -0.351551           34.4456
         -0.351401           34.4497
         -0.351251           34.4539
         -0.351101            34.458
         -0.350951           34.4621
         -0.350801           34.4663
         -0.350651           34.4704
         -0.350501           34.4746
         -0.350352           34.4788
         -0.350202            34.483
         -0.350052           34.4872
         -0.349902           34.4914
         -0.349752           34.4956
         -0.349602           34.4998
         -0.349452            34.504
         -0.349302           34.5083
         -0.349152           34.5125
         -0.349003           34.5168
         -0.348853           34.5211
         -0.348703           34.5254
         -0.348553           34.5297
         -0.348403            34.534
         -0.348253           34.5383
         -0.348103           34.5426
         -0.347953           34.5469
         -0.347804           34.5512
         -0.347654           34.5556
         -0.347504           34.5599
         -0.347354           34.5643
         -0.347204           34.5686
         -0.347054            34.573
         -0.346904           34.5774
         -0.346754           34.5818
         -0.346605           34.5862
         -0.346455           34.5906
         -0.346305            34.595
         -0.346155           34.5994
         -0.346005           34.6038
         -0.345855           34.6083
         -0.345705           34.6127
         -0.345555           34.6171
         -0.345405           34.6216
         -0.345256            34.626
         -0.345106           34.6305
         -0.344956            34.635
         -0.344806           34.6395
         -0.344656           34.6439
         -0.344506           34.6484
         -0.344356           34.6529
         -0.344206           34.6574
         -0.344057           34.6619
         -0.343907           34.6664
         -0.343757           34.6709
         -0.343607           34.6755
         -0.343457             34.68
         -0.343307           34.6845
         -0.343157           34.6891
         -0.343007           34.6936
         -0.342857           34.6981
         -0.342708           34.7027
         -0.342558           34.7072
         -0.342408           34.7118
         -0.342258           34.7164
         -0.342108           34.7209
         -0.341958           34.7255
         -0.341808           34.7301
         -0.341658           34.7346
         -0.341509           34.7392
         -0.341359           34.7438
         -0.341209           34.7484
         -0.341059            34.753
         -0.340909           34.7575
         -0.340759           34.7621
         -0.340609           34.7667
         -0.340459           34.7713
          -0.34031           34.7759
          -0.34016           34.7805
          -0.34001           34.7851
          -0.33986           34.7897
          -0.33971           34.7943
          -0.33956           34.7989
          -0.33941           34.8036
          -0.33926           34.8082
          -0.33911           34.8128
         -0.338961           34.8174
         -0.338811            34.822
         -0.338661           34.8266
         -0.338511           34.8312
         -0.338361           34.8359
         -0.338211           34.8405
         -0.338061           34.8451
         -0.337911           34.8497
         -0.337762           34.8543
         -0.337612           34.8589
         -0.337462           34.8636
         -0.337312           34.8682
         -0.337162           34.8728
         -0.337012           34.8774
         -0.336862            34.882
         -0.336712           34.8867
         -0.336563           34.8913
         -0.336413           34.8959
         -0.336263           34.9005
         -0.336113           34.9051
         -0.335963           34.9097
         -0.335813           34.9143
         -0.335663           34.9189
         -0.335513           34.9235
         -0.335363           34.9282
         -0.335214           34.9328
         -0.335064           34.9374
         -0.334914            34.942
         -0.334764           34.9465
         -0.334614           34.9511
         -0.334464           34.9557
         -0.334314           34.9603
         -0.334164           34.9649
         -0.334015           34.9695
         -0.333865           34.9741
         -0.333715           34.9786
         -0.333565           34.9832
         -0.333415           34.9878
         -0.333265           34.9924
         -0.333115           34.9969
         -0.332965           35.0015
         -0.332815            35.006
         -0.332666           35.0106
         -0.332516           35.0151
         -0.332366           35.0197
         -0.332216           35.0242
         -0.332066           35.0287
         -0.331916           35.0333
         -0.331766           35.0378
         -0.331616           35.0423
         -0.331467           35.0468
         -0.331317           35.0513
         -0.331167           35.0559
         -0.331017           35.0604
         -0.330867           35.0648
         -0.330717           35.0693
         -0.330567           35.0738
         -0.330417           35.0783
         -0.330268           35.0828
         -0.330118           35.0872
         -0.329968           35.0917
         -0.329818           35.0961
         -0.329668           35.1006
         -0.329518            35.105
         -0.329368           35.1094
         -0.329218           35.1138
         -0.329068           35.1183
         -0.328919           35.1227
         -0.328769           35.1271
         -0.328619           35.1314
         -0.328469           35.1358
         -0.328319           35.1402
         -0.328169           35.1446
         -0.328019           35.1489
         -0.327869           35.1533
          -0.32772           35.1576
          -0.32757           35.1619
          -0.32742           35.1663
          -0.32727           35.1706
          -0.32712           35.1749
          -0.32697           35.1792
          -0.32682           35.1835
          -0.32667           35.1878
         -0.326521            35.192
         -0.326371           35.1963
         -0.326221           35.2006
         -0.326071           35.2048
         -0.325921            35.209
         -0.325771           35.2133
         -0.325621           35.2175
         -0.325471           35.2217
         -0.325321           35.2259
         -0.325172             35.23
         -0.325022           35.2342
         -0.324872           35.2384
         -0.324722           35.2425
         -0.324572           35.2467
         -0.324422           35.2508
         -0.324272           35.2549
         -0.324122            35.259
         -0.323973           35.2631
         -0.323823           35.2672
         -0.323673           35.2713
         -0.323523           35.2753
         -0.323373           35.2794
         -0.323223           35.2834
         -0.323073           35.2874
         -0.322923           35.2915
         -0.322773           35.2955
         -0.322624           35.2994
         -0.322474           35.3034
         -0.322324           35.3074
         -0.322174           35.3113
         -0.322024           35.3153
         -0.321874           35.3192
         -0.321724           35.3231
         -0.321574            35.327
         -0.321425           35.3309
         -0.321275           35.3348
         -0.321125           35.3386
         -0.320975           35.3425
         -0.320825           35.3463
         -0.320675           35.3501
         -0.320525           35.3539
         -0.320375           35.3577
         -0.320226           35.3615
         -0.320076           35.3653
         -0.319926            35.369
         -0.319776           35.3728
         -0.319626           35.3765
         -0.319476           35.3802
         -0.319326           35.3839
         -0.319176           35.3875
         -0.319026           35.3912
         -0.318877           35.3949
         -0.318727           35.3985
         -0.318577           35.4021
         -0.318427           35.4057
         -0.318277           35.4093
         -0.318127           35.4128
         -0.317977           35.4164
         -0.317827           35.4199
         -0.317678           35.4234
         -0.317528           35.4269
         -0.317378           35.4304
         -0.317228           35.4339
         -0.317078           35.4373
         -0.316928           35.4408
         -0.316778           35.4442
         -0.316628           35.4476
         -0.316478            35.451
         -0.316329           35.4544
         -0.316179           35.4577
         -0.316029            35.461
         -0.315879           35.4644
         -0.315729           35.4677
         -0.315579           35.4709
         -0.315429           35.4742
         -0.315279           35.4775
          -0.31513           35.4807
          -0.31498           35.4839
          -0.31483           35.4871
          -0.31468           35.4903
          -0.31453           35.4934
          -0.31438           35.4966
          -0.31423           35.4997
          -0.31408           35.5028
          -0.31393           35.5059
         -0.313781            35.509
         -0.313631            35.512
         -0.313481           35.5151
         -0.313331           35.5181
         -0.313181           35.5211
         -0.313031           35.5241
         -0.312881            35.527
         -0.312731             35.53
         -0.312582           35.5329
         -0.312432           35.5358
         -0.312282           35.5387
         -0.312132           35.5416
         -0.311982           35.5444
         -0.311832           35.5473
         -0.311682           35.5501
         -0.311532           35.5529
         -0.311383           35.5556
         -0.311233           35.5584
         -0.311083           35.5611
         -0.310933           35.5638
         -0.310783           35.5665
         -0.310633           35.5692
         -0.310483           35.5719
         -0.310333           35.5745
         -0.310183           35.5771
         -0.310034           35.5797
         -0.309884           35.5823
         -0.309734           35.5848
         -0.309584           35.5874
         -0.309434           35.5899
         -0.309284           35.5924
         -0.309134           35.5949
         -0.308984           35.5973
         -0.308835           35.5998
         -0.308685           35.6022
         -0.308535           35.6046
         -0.308385            35.607
         -0.308235           35.6093
         -0.308085           35.6117
         -0.307935            35.614
         -0.307785           35.6163
         -0.307635           35.6185
         -0.307486           35.6208
         -0.307336            35.623
         -0.307186           35.6252
         -0.307036           35.6274
         -0.306886           35.6296
         -0.306736           35.6317
         -0.306586           35.6339
         -0.306436            35.636
         -0.306287           35.6381
         -0.306137           35.6401
         -0.305987           35.6422
         -0.305837           35.6442
         -0.305687           35.6462
         -0.305537           35.6482
         -0.305387           35.6501
         -0.305237           35.6521
         -0.305088            35.654
         -0.304938           35.6559
         -0.304788           35.6577
         -0.304638           35.6596
         -0.304488           35.6614
         -0.304338           35.6632
         -0.304188            35.665
         -0.304038           35.6668
         -0.303888           35.6685
         -0.303739           35.6703
         -0.303589            35.672
         -0.303439           35.6737
         -0.303289           35.6753
         -0.303139            35.677
         -0.302989           35.6786
         -0.302839           35.6802
         -0.302689           35.6818
          -0.30254           35.6833
          -0.30239           35.6849
          -0.30224           35.6864
          -0.30209           35.6879
          -0.30194           35.6894
          -0.30179           35.6908
          -0.30164           35.6923
          -0.30149           35.6937
          -0.30134           35.6951
         -0.301191           35.6965
         -0.301041           35.6978
         -0.300891           35.6992
         -0.300741           35.7005
         -0.300591           35.7018
         -0.300441           35.7031
         -0.300291           35.7043
         -0.300141           35.7056
         -0.299992           35.7068
         -0.299842            35.708
         -0.299692           35.7092
         -0.299542           35.7103
         -0.299392           35.7115
         -0.299242           35.7126
         -0.299092           35.7137
         -0.298942           35.7148
         -0.298792           35.7158
         -0.298643           35.7169
         -0.298493           35.7179
         -0.298343           35.7189
         -0.298193           35.7199
         -0.298043           35.7209
         -0.297893           35.7218
         -0.297743           35.7227
         -0.297593           35.7236
         -0.297444           35.7245
         -0.297294           35.7254
         -0.297144           35.7263
         -0.296994           35.7271
         -0.296844           35.7279
         -0.296694           35.7287
         -0.296544           35.7295
         -0.296394           35.7303
         -0.296245            35.731
         -0.296095           35.7317
         -0.295945           35.7324
         -0.295795           35.7331
         -0.295645           35.7338
         -0.295495           35.7344
         -0.295345           35.7351
         -0.295195           35.7357
         -0.295045           35.7363
         -0.294896           35.7369
         -0.294746           35.7375
         -0.294596            35.738
         -0.294446           35.7385
         -0.294296           35.7391
         -0.294146           35.7396
         -0.293996             35.74
         -0.293846           35.7405
         -0.293697            35.741
         -0.293547           35.7414
         -0.293397           35.7418
         -0.293247           35.7422
         -0.293097           35.7426
         -0.292947            35.743
         -0.292797           35.7433
         -0.292647           35.7437
         -0.292497            35.744
         -0.292348           35.7443
         -0.292198           35.7446
         -0.292048           35.7449
         -0.291898           35.7452
         -0.291748           35.7455
         -0.291598           35.7457
         -0.291448           35.7459
         -0.291298           35.7462
         -0.291149           35.7464
         -0.290999           35.7466
         -0.290849           35.7467
         -0.290699           35.7469
         -0.290549           35.7471
         -0.290399           35.7472
         -0.290249           35.7473
         -0.290099           35.7475
         -0.289949           35.7476
           -0.2898           35.7477
          -0.28965           35.7477
           -0.2895           35.7478
          -0.28935           35.7479
           -0.2892           35.7479
          -0.28905            35.748
           -0.2889            35.748
          -0.28875            35.748
         -0.288601           35.7481
         -0.288451           35.7481
         -0.288301           35.7481
         -0.288151            35.748
         -0.288001            35.748
         -0.287851            35.748
         -0.287701            35.748
         -0.287551           35.7479
         -0.287402           35.7479
         -0.287252           35.7478
         -0.287102           35.7477
         -0.286952           35.7476
         -0.286802           35.7476
         -0.286652           35.7475
         -0.286502           35.7474
         -0.286352           35.7473
         -0.286202           35.7471
         -0.286053            35.747
         -0.285903           35.7469
         -0.285753           35.7468
         -0.285603           35.7466
         -0.285453           35.7465
         -0.285303           35.7463
         -0.285153           35.7462
         -0.285003            35.746
         -0.284854           35.7459
         -0.284704           35.7457
         -0.284554           35.7455
         -0.284404           35.7454
         -0.284254           35.7452
         -0.284104            35.745
         -0.283954           35.7448
         -0.283804           35.7446
         -0.283654           35.7444
         -0.283505           35.7442
         -0.283355            35.744
         -0.283205           35.7438
         -0.283055           35.7436
         -0.282905           35.7434
         -0.282755           35.7432
         -0.282605            35.743
         -0.282455           35.7428
         -0.282306           35.7426
         -0.282156           35.7424
         -0.282006           35.7422
         -0.281856            35.742
         -0.281706           35.7418
         -0.281556           35.7416
         -0.281406           35.7414
         -0.281256           35.7412
         -0.281106            35.741
         -0.280957           35.7408
         -0.280807           35.7406
         -0.280657           35.7404
         -0.280507           35.7402
         -0.280357             35.74
         -0.280207           35.7398
         -0.280057           35.7396
         -0.279907           35.7394
         -0.279758           35.7392
         -0.279608            35.739
         -0.279458           35.7388
         -0.279308           35.7386
         -0.279158           35.7385
         -0.279008           35.7383
         -0.278858           35.7381
         -0.278708            35.738
         -0.278559           35.7378
         -0.278409           35.7376
         -0.278259           35.7375
         -0.278109           35.7373
         -0.277959           35.7372
         -0.277809           35.7371
         -0.277659           35.7369
         -0.277509           35.7368
         -0.277359           35.7367
          -0.27721           35.7366
          -0.27706           35.7365
          -0.27691           35.7364
          -0.27676           35.7363
          -0.27661           35.7362
          -0.27646           35.7361
          -0.27631           35.7361
          -0.27616            35.736
         -0.276011           35.7359
         -0.275861           35.7359
         -0.275711           35.7358
         -0.275561           35.7358
         -0.275411           35.7358
         -0.275261           35.7358
         -0.275111           35.7358
         -0.274961           35.7358
         -0.274811           35.7358
         -0.274662           35.7358
         -0.274512           35.7358
         -0.274362           35.7359
         -0.274212           35.7359
         -0.274062            35.736
         -0.273912           35.7361
         -0.273762           35.7361
         -0.273612           35.7362
         -0.273463           35.7363
         -0.273313           35.7364
         -0.273163           35.7366
         -0.273013           35.7367
         -0.272863           35.7368
         -0.272713            35.737
         -0.272563           35.7372
         -0.272413           35.7373
         -0.272263           35.7375
         -0.272114           35.7377
         -0.271964           35.7379
         -0.271814           35.7382
         -0.271664           35.7384
         -0.271514           35.7387
         -0.271364           35.7389
         -0.271214           35.7392
         -0.271064           35.7395
         -0.270915           35.7398
         -0.270765           35.7401
         -0.270615           35.7404
         -0.270465           35.7408
         -0.270315           35.7411
         -0.270165           35.7415
         -0.270015           35.7419
         -0.269865           35.7423
         -0.269716           35.7427
         -0.269566           35.7431
         -0.269416           35.7435
         -0.269266            35.744
         -0.269116           35.7444
         -0.268966           35.7449
         -0.268816           35.7454
         -0.268666           35.7459
         -0.268516           35.7465
         -0.268367            35.747
         -0.268217           35.7476
         -0.268067           35.7481
         -0.267917           35.7487
         -0.267767           35.7493
         -0.267617           35.7499
         -0.267467           35.7506
         -0.267317           35.7512
         -0.267168           35.7519
         -0.267018           35.7525
         -0.266868           35.7532
         -0.266718            35.754
         -0.266568           35.7547
         -0.266418           35.7554
         -0.266268           35.7562
         -0.266118            35.757
         -0.265968           35.7577
