          0.287832           14.3931
          0.287982           14.3932
          0.288131           14.3932
          0.288281           14.3933
          0.288431           14.3933
          0.288581           14.3933
          0.288731           14.3932
          0.288881           14.3932
           0.28903           14.3932
           0.28918           14.3931
           0.28933            14.393
           0.28948           14.3929
           0.28963           14.3928
          0.289779           14.3927
          0.289929           14.3926
          0.290079           14.3924
          0.290229           14.3923
          0.290379           14.3921
          0.290528           14.3919
          0.290678           14.3918
          0.290828           14.3915
          0.290978           14.3913
          0.291128           14.3911
          0.291277           14.3909
          0.291427           14.3906
          0.291577           14.3904
          0.291727           14.3901
          0.291877           14.3898
          0.292026           14.3895
          0.292176           14.3892
          0.292326           14.3889
          0.292476           14.3885
          0.292626           14.3882
          0.292776           14.3879
          0.292925           14.3875
          0.293075           14.3871
          0.293225           14.3868
          0.293375           14.3864
          0.293525            14.386
          0.293674           14.3856
          0.293824           14.3851
          0.293974           14.3847
          0.294124           14.3843
          0.294274           14.3838
          0.294423           14.3834
          0.294573           14.3829
          0.294723           14.3825
          0.294873            14.382
          0.295023           14.3815
          0.295172            14.381
          0.295322           14.3805
          0.295472             14.38
          0.295622           14.3795
          0.295772            14.379
          0.295921           14.3784
          0.296071           14.3779
          0.296221           14.3774
          0.296371           14.3768
          0.296521           14.3763
          0.296671           14.3757
           0.29682           14.3751
           0.29697           14.3746
           0.29712            14.374
           0.29727           14.3734
           0.29742           14.3728
          0.297569           14.3723
          0.297719           14.3717
          0.297869           14.3711
          0.298019           14.3705
          0.298169           14.3699
          0.298318           14.3693
          0.298468           14.3686
          0.298618            14.368
          0.298768           14.3674
          0.298918           14.3668
          0.299067           14.3662
          0.299217           14.3656
          0.299367           14.3649
          0.299517           14.3643
          0.299667           14.3637
          0.299816            14.363
          0.299966           14.3624
          0.300116           14.3618
          0.300266           14.3611
          0.300416           14.3605
          0.300566           14.3598
          0.300715           14.3592
          0.300865           14.3586
          0.301015           14.3579
          0.301165           14.3573
          0.301315           14.3566
          0.301464            14.356
          0.301614           14.3554
          0.301764           14.3547
          0.301914           14.3541
          0.302064           14.3534
          0.302213           14.3528
          0.302363           14.3522
          0.302513           14.3515
          0.302663           14.3509
          0.302813           14.3503
          0.302962           14.3496
          0.303112            14.349
          0.303262           14.3484
          0.303412           14.3478
          0.303562           14.3471
          0.303711           14.3465
          0.303861           14.3459
          0.304011           14.3453
          0.304161           14.3447
          0.304311           14.3441
          0.304461           14.3435
           0.30461           14.3429
           0.30476           14.3423
           0.30491           14.3417
           0.30506           14.3411
           0.30521           14.3405
          0.305359             14.34
          0.305509           14.3394
          0.305659           14.3388
          0.305809           14.3382
          0.305959           14.3377
          0.306108           14.3371
          0.306258           14.3366
          0.306408            14.336
          0.306558           14.3355
          0.306708            14.335
          0.306857           14.3344
          0.307007           14.3339
          0.307157           14.3334
          0.307307           14.3329
          0.307457           14.3324
          0.307606           14.3319
          0.307756           14.3314
          0.307906           14.3309
          0.308056           14.3304
          0.308206           14.3299
          0.308356           14.3295
          0.308505            14.329
          0.308655           14.3286
          0.308805           14.3281
          0.308955           14.3277
          0.309105           14.3273
          0.309254           14.3269
          0.309404           14.3264
          0.309554            14.326
          0.309704           14.3256
          0.309854           14.3253
          0.310003           14.3249
          0.310153           14.3245
          0.310303           14.3242
          0.310453           14.3238
          0.310603           14.3235
          0.310752           14.3231
          0.310902           14.3228
          0.311052           14.3225
          0.311202           14.3222
          0.311352           14.3219
          0.311501           14.3216
          0.311651           14.3213
          0.311801           14.3211
          0.311951           14.3208
          0.312101           14.3206
          0.312251           14.3203
            0.3124           14.3201
           0.31255           14.3199
            0.3127           14.3197
           0.31285           14.3195
             0.313           14.3193
          0.313149           14.3191
          0.313299            14.319
          0.313449           14.3188
          0.313599           14.3187
          0.313749           14.3186
          0.313898           14.3184
          0.314048           14.3183
          0.314198           14.3182
          0.314348           14.3181
          0.314498           14.3181
          0.314647            14.318
          0.314797            14.318
          0.314947           14.3179
          0.315097           14.3179
          0.315247           14.3179
          0.315396           14.3179
          0.315546           14.3179
          0.315696           14.3179
          0.315846            14.318
          0.315996            14.318
          0.316145           14.3181
          0.316295           14.3181
          0.316445           14.3182
          0.316595           14.3183
          0.316745           14.3184
          0.316895           14.3186
          0.317044           14.3187
          0.317194           14.3189
          0.317344            14.319
          0.317494           14.3192
          0.317644           14.3194
          0.317793           14.3196
          0.317943           14.3198
          0.318093             14.32
          0.318243           14.3203
          0.318393           14.3205
          0.318542           14.3208
          0.318692           14.3211
          0.318842           14.3214
          0.318992           14.3217
          0.319142            14.322
          0.319291           14.3223
          0.319441           14.3227
          0.319591           14.3231
          0.319741           14.3234
          0.319891           14.3238
           0.32004           14.3242
           0.32019           14.3247
           0.32034           14.3251
           0.32049           14.3256
           0.32064            14.326
           0.32079           14.3265
          0.320939            14.327
          0.321089           14.3275
          0.321239            14.328
          0.321389           14.3286
          0.321539           14.3291
          0.321688           14.3297
          0.321838           14.3303
          0.321988           14.3308
          0.322138           14.3315
          0.322288           14.3321
          0.322437           14.3327
          0.322587           14.3334
          0.322737            14.334
          0.322887           14.3347
          0.323037           14.3354
          0.323186           14.3361
          0.323336           14.3369
          0.323486           14.3376
          0.323636           14.3384
          0.323786           14.3391
          0.323935           14.3399
          0.324085           14.3407
          0.324235           14.3415
          0.324385           14.3424
          0.324535           14.3432
          0.324685           14.3441
          0.324834            14.345
          0.324984           14.3458
          0.325134           14.3468
          0.325284           14.3477
          0.325434           14.3486
          0.325583           14.3496
          0.325733           14.3505
          0.325883           14.3515
          0.326033           14.3525
          0.326183           14.3535
          0.326332           14.3546
          0.326482           14.3556
          0.326632           14.3567
          0.326782           14.3577
          0.326932           14.3588
          0.327081           14.3599
          0.327231           14.3611
          0.327381           14.3622
          0.327531           14.3633
          0.327681           14.3645
           0.32783           14.3657
           0.32798           14.3669
           0.32813           14.3681
           0.32828           14.3693
           0.32843           14.3706
           0.32858           14.3718
          0.328729           14.3731
          0.328879           14.3744
          0.329029           14.3757
          0.329179            14.377
          0.329329           14.3784
          0.329478           14.3797
          0.329628           14.3811
          0.329778           14.3825
          0.329928           14.3838
          0.330078           14.3853
          0.330227           14.3867
          0.330377           14.3881
          0.330527           14.3896
          0.330677           14.3911
          0.330827           14.3926
          0.330976           14.3941
          0.331126           14.3956
          0.331276           14.3971
          0.331426           14.3987
          0.331576           14.4002
          0.331725           14.4018
          0.331875           14.4034
          0.332025            14.405
          0.332175           14.4066
          0.332325           14.4083
          0.332475           14.4099
          0.332624           14.4116
          0.332774           14.4133
          0.332924            14.415
          0.333074           14.4167
          0.333224           14.4184
          0.333373           14.4202
          0.333523           14.4219
          0.333673           14.4237
          0.333823           14.4255
          0.333973           14.4273
          0.334122           14.4291
          0.334272            14.431
          0.334422           14.4328
          0.334572           14.4347
          0.334722           14.4365
          0.334871           14.4384
          0.335021           14.4403
          0.335171           14.4423
          0.335321           14.4442
          0.335471           14.4462
           0.33562           14.4481
           0.33577           14.4501
           0.33592           14.4521
           0.33607           14.4541
           0.33622           14.4561
           0.33637           14.4582
          0.336519           14.4602
          0.336669           14.4623
          0.336819           14.4643
          0.336969           14.4664
          0.337119           14.4685
          0.337268           14.4707
          0.337418           14.4728
          0.337568            14.475
          0.337718           14.4771
          0.337868           14.4793
          0.338017           14.4815
          0.338167           14.4837
          0.338317           14.4859
          0.338467           14.4881
          0.338617           14.4904
          0.338766           14.4926
          0.338916           14.4949
          0.339066           14.4972
          0.339216           14.4995
          0.339366           14.5018
          0.339516           14.5041
          0.339665           14.5065
          0.339815           14.5088
          0.339965           14.5112
          0.340115           14.5136
          0.340265            14.516
          0.340414           14.5184
          0.340564           14.5208
          0.340714           14.5232
          0.340864           14.5257
          0.341014           14.5281
          0.341163           14.5306
          0.341313           14.5331
          0.341463           14.5356
          0.341613           14.5381
          0.341763           14.5406
          0.341912           14.5431
          0.342062           14.5457
          0.342212           14.5482
          0.342362           14.5508
          0.342512           14.5534
          0.342662            14.556
          0.342811           14.5586
          0.342961           14.5612
          0.343111           14.5638
          0.343261           14.5665
          0.343411           14.5691
           0.34356           14.5718
           0.34371           14.5745
           0.34386           14.5772
           0.34401           14.5799
           0.34416           14.5826
          0.344309           14.5853
          0.344459            14.588
          0.344609           14.5908
          0.344759           14.5935
          0.344909           14.5963
          0.345059           14.5991
          0.345208           14.6019
          0.345358           14.6047
          0.345508           14.6075
          0.345658           14.6103
          0.345808           14.6132
          0.345957            14.616
          0.346107           14.6189
          0.346257           14.6217
          0.346407           14.6246
          0.346557           14.6275
          0.346706           14.6304
          0.346856           14.6333
          0.347006           14.6362
          0.347156           14.6391
          0.347306           14.6421
          0.347455            14.645
          0.347605            14.648
          0.347755           14.6509
          0.347905           14.6539
          0.348055           14.6569
          0.348205           14.6599
          0.348354           14.6629
          0.348504           14.6659
          0.348654           14.6689
          0.348804            14.672
          0.348954            14.675
          0.349103            14.678
          0.349253           14.6811
          0.349403           14.6842
          0.349553           14.6873
          0.349703           14.6903
          0.349852           14.6934
          0.350002           14.6965
          0.350152           14.6996
          0.350302           14.7028
          0.350452           14.7059
          0.350602            14.709
          0.350751           14.7122
          0.350901           14.7153
          0.351051           14.7185
          0.351201           14.7216
          0.351351           14.7248
            0.3515            14.728
           0.35165           14.7312
            0.3518           14.7344
           0.35195           14.7376
            0.3521           14.7408
          0.352249            14.744
          0.352399           14.7473
          0.352549           14.7505
          0.352699           14.7537
          0.352849            14.757
          0.352999           14.7602
          0.353148           14.7635
          0.353298           14.7668
          0.353448             14.77
          0.353598           14.7733
          0.353748           14.7766
          0.353897           14.7799
          0.354047           14.7832
          0.354197           14.7865
          0.354347           14.7898
          0.354497           14.7931
          0.354646           14.7965
          0.354796           14.7998
          0.354946           14.8031
          0.355096           14.8065
          0.355246           14.8098
          0.355396           14.8131
          0.355545           14.8165
          0.355695           14.8199
          0.355845           14.8232
          0.355995           14.8266
          0.356145             14.83
          0.356294           14.8333
          0.356444           14.8367
          0.356594           14.8401
          0.356744           14.8435
          0.356894           14.8469
          0.357043           14.8503
          0.357193           14.8537
          0.357343           14.8571
          0.357493           14.8605
          0.357643           14.8639
          0.357793           14.8673
          0.357942           14.8707
          0.358092           14.8742
          0.358242           14.8776
          0.358392            14.881
          0.358542           14.8845
          0.358691           14.8879
          0.358841           14.8913
          0.358991           14.8948
          0.359141           14.8982
          0.359291           14.9017
           0.35944           14.9051
           0.35959           14.9086
           0.35974            14.912
           0.35989           14.9155
           0.36004           14.9189
           0.36019           14.9224
          0.360339           14.9258
          0.360489           14.9293
          0.360639           14.9328
          0.360789           14.9362
          0.360939           14.9397
          0.361088           14.9432
          0.361238           14.9466
          0.361388           14.9501
          0.361538           14.9536
          0.361688           14.9571
          0.361837           14.9605
          0.361987            14.964
          0.362137           14.9675
          0.362287            14.971
          0.362437           14.9744
          0.362587           14.9779
          0.362736           14.9814
          0.362886           14.9849
          0.363036           14.9883
          0.363186           14.9918
          0.363336           14.9953
          0.363485           14.9987
          0.363635           15.0022
          0.363785           15.0057
          0.363935           15.0092
          0.364085           15.0126
          0.364235           15.0161
          0.364384           15.0196
          0.364534            15.023
          0.364684           15.0265
          0.364834             15.03
          0.364984           15.0334
          0.365133           15.0369
          0.365283           15.0404
          0.365433           15.0438
          0.365583           15.0473
          0.365733           15.0507
          0.365882           15.0542
          0.366032           15.0576
          0.366182           15.0611
          0.366332           15.0645
          0.366482           15.0679
          0.366632           15.0714
          0.366781           15.0748
          0.366931           15.0782
          0.367081           15.0816
          0.367231           15.0851
          0.367381           15.0885
           0.36753           15.0919
           0.36768           15.0953
           0.36783           15.0987
           0.36798           15.1021
           0.36813           15.1055
           0.36828           15.1089
          0.368429           15.1123
          0.368579           15.1157
          0.368729           15.1191
          0.368879           15.1224
          0.369029           15.1258
          0.369178           15.1292
          0.369328           15.1325
          0.369478           15.1359
          0.369628           15.1392
          0.369778           15.1426
          0.369928           15.1459
          0.370077           15.1493
          0.370227           15.1526
          0.370377           15.1559
          0.370527           15.1592
          0.370677           15.1625
          0.370826           15.1658
          0.370976           15.1691
          0.371126           15.1724
          0.371276           15.1757
          0.371426            15.179
          0.371576           15.1823
          0.371725           15.1855
          0.371875           15.1888
          0.372025            15.192
          0.372175           15.1953
          0.372325           15.1985
          0.372474           15.2017
          0.372624            15.205
          0.372774           15.2082
          0.372924           15.2114
          0.373074           15.2146
          0.373223           15.2178
          0.373373            15.221
          0.373523           15.2241
          0.373673           15.2273
          0.373823           15.2305
          0.373973           15.2336
          0.374122           15.2368
          0.374272           15.2399
          0.374422            15.243
          0.374572           15.2461
          0.374722           15.2492
          0.374871           15.2523
          0.375021           15.2554
          0.375171           15.2585
          0.375321           15.2616
          0.375471           15.2646
          0.375621           15.2677
           0.37577           15.2707
           0.37592           15.2737
           0.37607           15.2767
           0.37622           15.2798
           0.37637           15.2828
          0.376519           15.2857
          0.376669           15.2887
          0.376819           15.2917
          0.376969           15.2946
          0.377119           15.2976
          0.377269           15.3005
          0.377418           15.3034
          0.377568           15.3064
          0.377718           15.3092
          0.377868           15.3121
          0.378018            15.315
          0.378167           15.3179
          0.378317           15.3207
          0.378467           15.3235
          0.378617           15.3264
          0.378767           15.3292
          0.378917            15.332
          0.379066           15.3348
          0.379216           15.3375
          0.379366           15.3403
          0.379516            15.343
          0.379666           15.3458
          0.379815           15.3485
          0.379965           15.3512
          0.380115           15.3539
          0.380265           15.3566
          0.380415           15.3592
          0.380565           15.3619
          0.380714           15.3645
          0.380864           15.3672
          0.381014           15.3698
          0.381164           15.3724
          0.381314            15.375
          0.381463           15.3776
          0.381613           15.3801
          0.381763           15.3827
          0.381913           15.3852
          0.382063           15.3877
          0.382213           15.3902
          0.382362           15.3927
          0.382512           15.3952
          0.382662           15.3977
          0.382812           15.4001
          0.382962           15.4025
          0.383111            15.405
          0.383261           15.4074
          0.383411           15.4097
          0.383561           15.4121
          0.383711           15.4145
          0.383861           15.4168
           0.38401           15.4191
           0.38416           15.4214
           0.38431           15.4237
           0.38446            15.426
           0.38461           15.4283
          0.384759           15.4305
          0.384909           15.4328
          0.385059            15.435
          0.385209           15.4372
          0.385359           15.4394
          0.385509           15.4415
          0.385658           15.4437
          0.385808           15.4458
          0.385958           15.4479
          0.386108             15.45
          0.386258           15.4521
          0.386408           15.4542
          0.386557           15.4562
          0.386707           15.4582
          0.386857           15.4603
          0.387007           15.4623
          0.387157           15.4642
          0.387306           15.4662
          0.387456           15.4682
          0.387606           15.4701
          0.387756            15.472
          0.387906           15.4739
          0.388056           15.4758
          0.388205           15.4776
          0.388355           15.4795
          0.388505           15.4813
          0.388655           15.4831
          0.388805           15.4849
          0.388954           15.4867
          0.389104           15.4884
          0.389254           15.4901
          0.389404           15.4918
          0.389554           15.4935
          0.389704           15.4952
          0.389853           15.4969
          0.390003           15.4985
          0.390153           15.5001
          0.390303           15.5017
          0.390453           15.5033
          0.390602           15.5049
          0.390752           15.5064
          0.390902           15.5079
          0.391052           15.5094
          0.391202           15.5109
          0.391352           15.5124
          0.391501           15.5138
          0.391651           15.5153
          0.391801           15.5167
          0.391951           15.5181
          0.392101           15.5195
           0.39225           15.5208
            0.3924           15.5222
           0.39255           15.5235
            0.3927           15.5248
           0.39285           15.5261
             0.393           15.5273
          0.393149           15.5286
          0.393299           15.5298
          0.393449            15.531
          0.393599           15.5322
          0.393749           15.5334
          0.393899           15.5345
          0.394048           15.5357
          0.394198           15.5368
          0.394348           15.5379
          0.394498            15.539
          0.394648             15.54
          0.394797           15.5411
          0.394947           15.5421
          0.395097           15.5431
          0.395247           15.5441
          0.395397           15.5451
          0.395547            15.546
          0.395696           15.5469
          0.395846           15.5479
          0.395996           15.5488
          0.396146           15.5496
          0.396296           15.5505
          0.396445           15.5513
          0.396595           15.5521
          0.396745           15.5529
          0.396895           15.5537
          0.397045           15.5545
          0.397195           15.5552
          0.397344            15.556
          0.397494           15.5567
          0.397644           15.5574
          0.397794           15.5581
          0.397944           15.5587
          0.398093           15.5593
          0.398243             15.56
          0.398393           15.5606
          0.398543           15.5612
          0.398693           15.5617
          0.398843           15.5623
          0.398992           15.5628
          0.399142           15.5633
          0.399292           15.5638
          0.399442           15.5643
          0.399592           15.5647
          0.399741           15.5652
          0.399891           15.5656
          0.400041            15.566
          0.400191           15.5664
          0.400341           15.5668
          0.400491           15.5671
           0.40064           15.5675
           0.40079           15.5678
           0.40094           15.5681
           0.40109           15.5684
           0.40124           15.5686
           0.40139           15.5689
          0.401539           15.5691
          0.401689           15.5694
          0.401839           15.5696
          0.401989           15.5697
          0.402139           15.5699
          0.402288           15.5701
          0.402438           15.5702
          0.402588           15.5703
          0.402738           15.5705
          0.402888           15.5706
          0.403038           15.5706
          0.403187           15.5707
          0.403337           15.5708
          0.403487           15.5708
          0.403637           15.5708
          0.403787           15.5708
          0.403936           15.5708
          0.404086           15.5708
          0.404236           15.5708
          0.404386           15.5707
          0.404536           15.5707
          0.404686           15.5706
          0.404835           15.5705
          0.404985           15.5704
          0.405135           15.5703
          0.405285           15.5701
          0.405435             15.57
          0.405584           15.5698
          0.405734           15.5697
          0.405884           15.5695
          0.406034           15.5693
          0.406184           15.5691
          0.406334           15.5688
          0.406483           15.5686
          0.406633           15.5684
          0.406783           15.5681
          0.406933           15.5678
          0.407083           15.5676
          0.407233           15.5673
          0.407382            15.567
          0.407532           15.5667
          0.407682           15.5664
          0.407832            15.566
          0.407982           15.5657
          0.408131           15.5653
          0.408281            15.565
          0.408431           15.5646
          0.408581           15.5642
          0.408731           15.5638
          0.408881           15.5634
           0.40903            15.563
           0.40918           15.5626
           0.40933           15.5622
           0.40948           15.5618
           0.40963           15.5613
          0.409779           15.5609
          0.409929           15.5604
          0.410079           15.5599
          0.410229           15.5595
          0.410379            15.559
          0.410529           15.5585
          0.410678            15.558
          0.410828           15.5575
          0.410978            15.557
          0.411128           15.5565
          0.411278            15.556
          0.411427           15.5554
          0.411577           15.5549
          0.411727           15.5544
          0.411877           15.5538
          0.412027           15.5533
          0.412177           15.5527
          0.412326           15.5521
          0.412476           15.5516
          0.412626            15.551
          0.412776           15.5504
          0.412926           15.5498
          0.413076           15.5493
          0.413225           15.5487
          0.413375           15.5481
          0.413525           15.5475
          0.413675           15.5469
          0.413825           15.5463
          0.413974           15.5457
          0.414124           15.5451
          0.414274           15.5444
          0.414424           15.5438
          0.414574           15.5432
          0.414724           15.5426
          0.414873            15.542
          0.415023           15.5413
          0.415173           15.5407
          0.415323           15.5401
          0.415473           15.5394
          0.415622           15.5388
          0.415772           15.5381
          0.415922           15.5375
          0.416072           15.5369
          0.416222           15.5362
          0.416372           15.5356
          0.416521            15.535
          0.416671           15.5343
          0.416821           15.5337
          0.416971            15.533
          0.417121           15.5324
           0.41727           15.5318
           0.41742           15.5311
           0.41757           15.5305
           0.41772           15.5298
           0.41787           15.5292
           0.41802           15.5286
          0.418169            15.528
          0.418319           15.5273
          0.418469           15.5267
          0.418619           15.5261
          0.418769           15.5255
          0.418919           15.5248
          0.419068           15.5242
          0.419218           15.5236
          0.419368            15.523
          0.419518           15.5224
          0.419668           15.5218
          0.419817           15.5212
          0.419967           15.5206
          0.420117             15.52
          0.420267           15.5194
          0.420417           15.5188
          0.420567           15.5182
          0.420716           15.5177
          0.420866           15.5171
          0.421016           15.5165
          0.421166            15.516
          0.421316           15.5154
          0.421465           15.5148
          0.421615           15.5143
          0.421765           15.5138
          0.421915           15.5132
          0.422065           15.5127
          0.422215           15.5122
          0.422364           15.5116
          0.422514           15.5111
          0.422664           15.5106
          0.422814           15.5101
          0.422964           15.5096
          0.423113           15.5091
          0.423263           15.5087
          0.423413           15.5082
          0.423563           15.5077
          0.423713           15.5073
          0.423863           15.5068
          0.424012           15.5064
          0.424162           15.5059
          0.424312           15.5055
          0.424462           15.5051
          0.424612           15.5047
          0.424761           15.5043
          0.424911           15.5039
          0.425061           15.5035
          0.425211           15.5031
          0.425361           15.5027
          0.425511           15.5024
           0.42566            15.502
           0.42581           15.5017
           0.42596           15.5014
           0.42611            15.501
           0.42626           15.5007
           0.42641           15.5004
          0.426559           15.5001
          0.426709           15.4998
          0.426859           15.4995
          0.427009           15.4993
          0.427159            15.499
          0.427308           15.4988
          0.427458           15.4985
          0.427608           15.4983
          0.427758           15.4981
          0.427908           15.4979
          0.428058           15.4977
          0.428207           15.4975
          0.428357           15.4973
          0.428507           15.4971
          0.428657            15.497
          0.428807           15.4968
          0.428956           15.4967
          0.429106           15.4966
          0.429256           15.4965
          0.429406           15.4964
          0.429556           15.4963
          0.429706           15.4962
          0.429855           15.4962
          0.430005           15.4961
          0.430155           15.4961
          0.430305            15.496
          0.430455            15.496
          0.430604            15.496
          0.430754            15.496
          0.430904           15.4961
          0.431054           15.4961
          0.431204           15.4961
          0.431354           15.4962
          0.431503           15.4963
          0.431653           15.4963
          0.431803           15.4964
          0.431953           15.4965
          0.432103           15.4967
          0.432252           15.4968
          0.432402            15.497
          0.432552           15.4971
          0.432702           15.4973
          0.432852           15.4975
          0.433002           15.4977
          0.433151           15.4979
          0.433301           15.4981
          0.433451           15.4984
          0.433601           15.4986
          0.433751           15.4989
            0.4339           15.4992
           0.43405           15.4995
            0.4342           15.4998
           0.43435           15.5001
            0.4345           15.5004
           0.43465           15.5008
          0.434799           15.5011
          0.434949           15.5015
          0.435099           15.5019
          0.435249           15.5023
          0.435399           15.5027
          0.435549           15.5032
          0.435698           15.5036
          0.435848           15.5041
          0.435998           15.5046
          0.436148            15.505
          0.436298           15.5055
          0.436447           15.5061
          0.436597           15.5066
          0.436747           15.5072
          0.436897           15.5077
          0.437047           15.5083
          0.437197           15.5089
          0.437346           15.5095
          0.437496           15.5101
          0.437646           15.5108
          0.437796           15.5114
          0.437946           15.5121
          0.438095           15.5128
          0.438245           15.5135
          0.438395           15.5142
          0.438545           15.5149
          0.438695           15.5156
          0.438845           15.5164
          0.438994           15.5172
          0.439144            15.518
          0.439294           15.5188
          0.439444           15.5196
          0.439594           15.5204
          0.439743           15.5213
          0.439893           15.5221
          0.440043            15.523
          0.440193           15.5239
          0.440343           15.5248
          0.440493           15.5257
          0.440642           15.5267
          0.440792           15.5276
          0.440942           15.5286
          0.441092           15.5296
          0.441242           15.5306
          0.441391           15.5316
          0.441541           15.5326
          0.441691           15.5337
          0.441841           15.5347
          0.441991           15.5358
          0.442141           15.5369
           0.44229            15.538
           0.44244           15.5391
           0.44259           15.5403
           0.44274           15.5414
           0.44289           15.5426
           0.44304           15.5438
          0.443189            15.545
          0.443339           15.5462
          0.443489           15.5474
          0.443639           15.5487
          0.443789             15.55
          0.443938           15.5512
          0.444088           15.5525
          0.444238           15.5538
          0.444388           15.5552
          0.444538           15.5565
          0.444688           15.5579
          0.444837           15.5592
          0.444987           15.5606
          0.445137            15.562
          0.445287           15.5634
          0.445437           15.5649
          0.445586           15.5663
          0.445736           15.5678
          0.445886           15.5693
          0.446036           15.5708
          0.446186           15.5723
          0.446336           15.5738
          0.446485           15.5753
          0.446635           15.5769
          0.446785           15.5785
          0.446935           15.5801
          0.447085           15.5817
          0.447234           15.5833
          0.447384           15.5849
          0.447534           15.5866
          0.447684           15.5882
          0.447834           15.5899
          0.447984           15.5916
          0.448133           15.5933
          0.448283            15.595
          0.448433           15.5968
          0.448583           15.5985
          0.448733           15.6003
          0.448883           15.6021
          0.449032           15.6039
          0.449182           15.6057
          0.449332           15.6075
          0.449482           15.6094
          0.449632           15.6112
          0.449781           15.6131
          0.449931            15.615
          0.450081           15.6169
          0.450231           15.6188
          0.450381           15.6207
          0.450531           15.6227
           0.45068           15.6246
           0.45083           15.6266
           0.45098           15.6286
           0.45113           15.6306
           0.45128           15.6326
          0.451429           15.6347
          0.451579           15.6367
          0.451729           15.6388
          0.451879           15.6409
          0.452029            15.643
          0.452179           15.6451
          0.452328           15.6472
          0.452478           15.6493
          0.452628           15.6515
          0.452778           15.6537
          0.452928           15.6558
          0.453078            15.658
          0.453227           15.6602
          0.453377           15.6625
          0.453527           15.6647
          0.453677           15.6669
          0.453827           15.6692
          0.453976           15.6715
          0.454126           15.6738
          0.454276           15.6761
          0.454426           15.6784
          0.454576           15.6807
          0.454726           15.6831
          0.454875           15.6854
          0.455025           15.6878
          0.455175           15.6902
          0.455325           15.6926
          0.455475            15.695
          0.455624           15.6974
          0.455774           15.6999
          0.455924           15.7023
          0.456074           15.7048
          0.456224           15.7073
          0.456374           15.7098
          0.456523           15.7123
          0.456673           15.7148
          0.456823           15.7173
          0.456973           15.7199
          0.457123           15.7224
          0.457273            15.725
          0.457422           15.7276
          0.457572           15.7302
          0.457722           15.7328
          0.457872           15.7354
          0.458022            15.738
          0.458171           15.7407
          0.458321           15.7433
          0.458471            15.746
          0.458621           15.7487
          0.458771           15.7514
          0.458921           15.7541
           0.45907           15.7568
           0.45922           15.7595
           0.45937           15.7622
           0.45952            15.765
           0.45967           15.7678
          0.459819           15.7705
          0.459969           15.7733
          0.460119           15.7761
          0.460269           15.7789
          0.460419           15.7818
          0.460569           15.7846
          0.460718           15.7874
          0.460868           15.7903
          0.461018           15.7932
          0.461168            15.796
          0.461318           15.7989
          0.461468           15.8018
          0.461617           15.8047
          0.461767           15.8077
          0.461917           15.8106
          0.462067           15.8135
          0.462217           15.8165
          0.462366           15.8194
          0.462516           15.8224
          0.462666           15.8254
          0.462816           15.8284
          0.462966           15.8314
          0.463116           15.8344
          0.463265           15.8374
          0.463415           15.8405
          0.463565           15.8435
          0.463715           15.8466
          0.463865           15.8496
          0.464015           15.8527
          0.464164           15.8558
          0.464314           15.8589
          0.464464            15.862
          0.464614           15.8651
          0.464764           15.8682
          0.464913           15.8714
          0.465063           15.8745
          0.465213           15.8776
          0.465363           15.8808
          0.465513            15.884
          0.465663           15.8871
          0.465812           15.8903
          0.465962           15.8935
          0.466112           15.8967
          0.466262           15.8999
          0.466412           15.9031
          0.466562           15.9064
          0.466711           15.9096
          0.466861           15.9128
          0.467011           15.9161
          0.467161           15.9193
          0.467311           15.9226
           0.46746           15.9259
           0.46761           15.9291
           0.46776           15.9324
           0.46791           15.9357
           0.46806            15.939
           0.46821           15.9423
          0.468359           15.9457
          0.468509            15.949
          0.468659           15.9523
          0.468809           15.9556
          0.468959            15.959
          0.469109           15.9623
          0.469258           15.9657
          0.469408           15.9691
          0.469558           15.9724
          0.469708           15.9758
          0.469858           15.9792
          0.470007           15.9826
