         -0.328597           52.5563
         -0.328447           52.5607
         -0.328297            52.565
         -0.328147           52.5694
         -0.327997           52.5738
         -0.327847           52.5781
         -0.327697           52.5825
         -0.327548           52.5868
         -0.327398           52.5911
         -0.327248           52.5954
         -0.327098           52.5997
         -0.326948            52.604
         -0.326798           52.6083
         -0.326648           52.6126
         -0.326498           52.6169
         -0.326348           52.6211
         -0.326199           52.6254
         -0.326049           52.6296
         -0.325899           52.6338
         -0.325749           52.6381
         -0.325599           52.6423
         -0.325449           52.6465
         -0.325299           52.6507
         -0.325149           52.6548
         -0.324999            52.659
          -0.32485           52.6632
           -0.3247           52.6673
          -0.32455           52.6714
           -0.3244           52.6756
          -0.32425           52.6797
           -0.3241           52.6838
          -0.32395           52.6879
           -0.3238            52.692
          -0.32365            52.696
         -0.323501           52.7001
         -0.323351           52.7041
         -0.323201           52.7082
         -0.323051           52.7122
         -0.322901           52.7162
         -0.322751           52.7202
         -0.322601           52.7242
         -0.322451           52.7282
         -0.322301           52.7321
         -0.322152           52.7361
         -0.322002             52.74
         -0.321852           52.7439
         -0.321702           52.7478
         -0.321552           52.7517
         -0.321402           52.7556
         -0.321252           52.7595
         -0.321102           52.7633
         -0.320952           52.7672
         -0.320803            52.771
         -0.320653           52.7748
         -0.320503           52.7786
         -0.320353           52.7824
         -0.320203           52.7862
         -0.320053           52.7899
         -0.319903           52.7937
         -0.319753           52.7974
         -0.319603           52.8011
         -0.319454           52.8048
         -0.319304           52.8085
         -0.319154           52.8122
         -0.319004           52.8159
         -0.318854           52.8195
         -0.318704           52.8231
         -0.318554           52.8267
         -0.318404           52.8303
         -0.318254           52.8339
         -0.318105           52.8375
         -0.317955            52.841
         -0.317805           52.8445
         -0.317655            52.848
         -0.317505           52.8515
         -0.317355            52.855
         -0.317205           52.8585
         -0.317055           52.8619
         -0.316905           52.8654
         -0.316756           52.8688
         -0.316606           52.8722
         -0.316456           52.8755
         -0.316306           52.8789
         -0.316156           52.8822
         -0.316006           52.8856
         -0.315856           52.8889
         -0.315706           52.8922
         -0.315556           52.8955
         -0.315407           52.8987
         -0.315257            52.902
         -0.315107           52.9052
         -0.314957           52.9084
         -0.314807           52.9116
         -0.314657           52.9148
         -0.314507           52.9179
         -0.314357           52.9211
         -0.314207           52.9242
         -0.314058           52.9273
         -0.313908           52.9304
         -0.313758           52.9334
         -0.313608           52.9365
         -0.313458           52.9395
         -0.313308           52.9425
         -0.313158           52.9455
         -0.313008           52.9485
         -0.312858           52.9515
         -0.312709           52.9544
         -0.312559           52.9573
         -0.312409           52.9602
         -0.312259           52.9631
         -0.312109            52.966
         -0.311959           52.9688
         -0.311809           52.9716
         -0.311659           52.9744
         -0.311509           52.9772
          -0.31136             52.98
          -0.31121           52.9827
          -0.31106           52.9855
          -0.31091           52.9882
          -0.31076           52.9909
          -0.31061           52.9935
          -0.31046           52.9962
          -0.31031           52.9988
          -0.31016           53.0014
         -0.310011            53.004
         -0.309861           53.0066
         -0.309711           53.0091
         -0.309561           53.0117
         -0.309411           53.0142
         -0.309261           53.0167
         -0.309111           53.0191
         -0.308961           53.0216
         -0.308811            53.024
         -0.308662           53.0264
         -0.308512           53.0288
         -0.308362           53.0312
         -0.308212           53.0336
         -0.308062           53.0359
         -0.307912           53.0382
         -0.307762           53.0405
         -0.307612           53.0427
         -0.307462            53.045
         -0.307313           53.0472
         -0.307163           53.0494
         -0.307013           53.0516
         -0.306863           53.0538
         -0.306713           53.0559
         -0.306563            53.058
         -0.306413           53.0601
         -0.306263           53.0622
         -0.306113           53.0643
         -0.305964           53.0663
         -0.305814           53.0683
         -0.305664           53.0703
         -0.305514           53.0723
         -0.305364           53.0742
         -0.305214           53.0762
         -0.305064           53.0781
         -0.304914             53.08
         -0.304764           53.0818
         -0.304615           53.0837
         -0.304465           53.0855
         -0.304315           53.0873
         -0.304165           53.0891
         -0.304015           53.0908
         -0.303865           53.0926
         -0.303715           53.0943
         -0.303565            53.096
         -0.303415           53.0977
         -0.303266           53.0993
         -0.303116            53.101
         -0.302966           53.1026
         -0.302816           53.1042
         -0.302666           53.1058
         -0.302516           53.1073
         -0.302366           53.1089
         -0.302216           53.1104
         -0.302066           53.1119
         -0.301917           53.1134
         -0.301767           53.1148
         -0.301617           53.1162
         -0.301467           53.1177
         -0.301317           53.1191
         -0.301167           53.1204
         -0.301017           53.1218
         -0.300867           53.1231
         -0.300717           53.1244
         -0.300568           53.1257
         -0.300418            53.127
         -0.300268           53.1283
         -0.300118           53.1295
         -0.299968           53.1307
         -0.299818           53.1319
         -0.299668           53.1331
         -0.299518           53.1342
         -0.299368           53.1354
         -0.299219           53.1365
         -0.299069           53.1376
         -0.298919           53.1386
         -0.298769           53.1397
         -0.298619           53.1407
         -0.298469           53.1418
         -0.298319           53.1428
         -0.298169           53.1437
         -0.298019           53.1447
          -0.29787           53.1456
          -0.29772           53.1466
          -0.29757           53.1475
          -0.29742           53.1483
          -0.29727           53.1492
          -0.29712           53.1501
          -0.29697           53.1509
          -0.29682           53.1517
          -0.29667           53.1525
         -0.296521           53.1533
         -0.296371            53.154
         -0.296221           53.1548
         -0.296071           53.1555
         -0.295921           53.1562
         -0.295771           53.1569
         -0.295621           53.1575
         -0.295471           53.1582
         -0.295321           53.1588
         -0.295172           53.1594
         -0.295022             53.16
         -0.294872           53.1606
         -0.294722           53.1612
         -0.294572           53.1617
         -0.294422           53.1623
         -0.294272           53.1628
         -0.294122           53.1633
         -0.293972           53.1637
         -0.293822           53.1642
         -0.293673           53.1647
         -0.293523           53.1651
         -0.293373           53.1655
         -0.293223           53.1659
         -0.293073           53.1663
         -0.292923           53.1667
         -0.292773            53.167
         -0.292623           53.1674
         -0.292473           53.1677
         -0.292324            53.168
         -0.292174           53.1683
         -0.292024           53.1686
         -0.291874           53.1688
         -0.291724           53.1691
         -0.291574           53.1693
         -0.291424           53.1696
         -0.291274           53.1698
         -0.291124             53.17
         -0.290975           53.1702
         -0.290825           53.1704
         -0.290675           53.1705
         -0.290525           53.1707
         -0.290375           53.1708
         -0.290225            53.171
         -0.290075           53.1711
         -0.289925           53.1712
         -0.289775           53.1713
         -0.289626           53.1714
         -0.289476           53.1714
         -0.289326           53.1715
         -0.289176           53.1716
         -0.289026           53.1716
         -0.288876           53.1716
         -0.288726           53.1716
         -0.288576           53.1717
         -0.288426           53.1717
         -0.288277           53.1717
         -0.288127           53.1716
         -0.287977           53.1716
         -0.287827           53.1716
         -0.287677           53.1715
         -0.287527           53.1715
         -0.287377           53.1714
         -0.287227           53.1714
         -0.287077           53.1713
         -0.286928           53.1712
         -0.286778           53.1711
         -0.286628            53.171
         -0.286478           53.1709
         -0.286328           53.1708
         -0.286178           53.1707
         -0.286028           53.1706
         -0.285878           53.1705
         -0.285728           53.1704
         -0.285579           53.1702
         -0.285429           53.1701
         -0.285279           53.1699
         -0.285129           53.1698
         -0.284979           53.1696
         -0.284829           53.1695
         -0.284679           53.1693
         -0.284529           53.1691
         -0.284379           53.1689
          -0.28423           53.1688
          -0.28408           53.1686
          -0.28393           53.1684
          -0.28378           53.1682
          -0.28363            53.168
          -0.28348           53.1678
          -0.28333           53.1676
          -0.28318           53.1674
          -0.28303           53.1672
         -0.282881            53.167
         -0.282731           53.1668
         -0.282581           53.1666
         -0.282431           53.1664
         -0.282281           53.1662
         -0.282131            53.166
         -0.281981           53.1658
         -0.281831           53.1656
         -0.281681           53.1654
         -0.281532           53.1652
         -0.281382            53.165
         -0.281232           53.1648
         -0.281082           53.1646
         -0.280932           53.1644
         -0.280782           53.1642
         -0.280632            53.164
         -0.280482           53.1638
         -0.280332           53.1636
         -0.280183           53.1634
         -0.280033           53.1632
         -0.279883            53.163
         -0.279733           53.1628
         -0.279583           53.1626
         -0.279433           53.1625
         -0.279283           53.1623
         -0.279133           53.1621
         -0.278983           53.1619
         -0.278834           53.1618
         -0.278684           53.1616
         -0.278534           53.1615
         -0.278384           53.1613
         -0.278234           53.1612
         -0.278084            53.161
         -0.277934           53.1609
         -0.277784           53.1608
         -0.277634           53.1606
         -0.277485           53.1605
         -0.277335           53.1604
         -0.277185           53.1603
         -0.277035           53.1602
         -0.276885           53.1601
         -0.276735             53.16
         -0.276585           53.1599
         -0.276435           53.1598
         -0.276285           53.1598
         -0.276136           53.1597
         -0.275986           53.1597
         -0.275836           53.1596
         -0.275686           53.1596
         -0.275536           53.1596
         -0.275386           53.1596
         -0.275236           53.1595
         -0.275086           53.1595
         -0.274936           53.1595
         -0.274787           53.1596
         -0.274637           53.1596
         -0.274487           53.1596
         -0.274337           53.1597
         -0.274187           53.1597
         -0.274037           53.1598
         -0.273887           53.1599
         -0.273737             53.16
         -0.273587           53.1601
         -0.273438           53.1602
         -0.273288           53.1603
         -0.273138           53.1604
         -0.272988           53.1605
         -0.272838           53.1607
         -0.272688           53.1609
         -0.272538            53.161
         -0.272388           53.1612
         -0.272238           53.1614
         -0.272089           53.1616
         -0.271939           53.1618
         -0.271789           53.1621
         -0.271639           53.1623
         -0.271489           53.1626
         -0.271339           53.1628
         -0.271189           53.1631
         -0.271039           53.1634
         -0.270889           53.1637
          -0.27074            53.164
          -0.27059           53.1644
          -0.27044           53.1647
          -0.27029           53.1651
          -0.27014           53.1654
          -0.26999           53.1658
          -0.26984           53.1662
          -0.26969           53.1667
          -0.26954           53.1671
         -0.269391           53.1675
         -0.269241            53.168
         -0.269091           53.1685
         -0.268941            53.169
         -0.268791           53.1695
         -0.268641             53.17
         -0.268491           53.1705
         -0.268341           53.1711
         -0.268191           53.1716
         -0.268042           53.1722
         -0.267892           53.1728
         -0.267742           53.1734
         -0.267592            53.174
         -0.267442           53.1747
         -0.267292           53.1753
         -0.267142            53.176
         -0.266992           53.1767
         -0.266842           53.1774
         -0.266693           53.1781
         -0.266543           53.1788
         -0.266393           53.1796
         -0.266243           53.1803
         -0.266093           53.1811
         -0.265943           53.1819
         -0.265793           53.1827
         -0.265643           53.1836
         -0.265493           53.1844
         -0.265344           53.1853
         -0.265194           53.1862
         -0.265044           53.1871
         -0.264894            53.188
         -0.264744           53.1889
         -0.264594           53.1899
         -0.264444           53.1908
         -0.264294           53.1918
         -0.264144           53.1928
         -0.263995           53.1939
         -0.263845           53.1949
         -0.263695           53.1959
         -0.263545            53.197
         -0.263395           53.1981
         -0.263245           53.1992
         -0.263095           53.2003
         -0.262945           53.2015
         -0.262795           53.2026
         -0.262645           53.2038
         -0.262496            53.205
         -0.262346           53.2062
         -0.262196           53.2075
         -0.262046           53.2087
         -0.261896             53.21
         -0.261746           53.2113
         -0.261596           53.2126
         -0.261446           53.2139
         -0.261296           53.2152
         -0.261147           53.2166
         -0.260997           53.2179
         -0.260847           53.2193
         -0.260697           53.2208
         -0.260547           53.2222
         -0.260397           53.2236
         -0.260247           53.2251
         -0.260097           53.2266
         -0.259947           53.2281
         -0.259798           53.2296
         -0.259648           53.2312
         -0.259498           53.2327
         -0.259348           53.2343
         -0.259198           53.2359
         -0.259048           53.2375
         -0.258898           53.2391
         -0.258748           53.2408
         -0.258598           53.2424
         -0.258449           53.2441
         -0.258299           53.2458
         -0.258149           53.2476
         -0.257999           53.2493
         -0.257849           53.2511
         -0.257699           53.2529
         -0.257549           53.2547
         -0.257399           53.2565
         -0.257249           53.2583
           -0.2571           53.2602
          -0.25695           53.2621
           -0.2568            53.264
          -0.25665           53.2659
           -0.2565           53.2678
          -0.25635           53.2698
           -0.2562           53.2718
          -0.25605           53.2737
           -0.2559           53.2758
         -0.255751           53.2778
         -0.255601           53.2798
         -0.255451           53.2819
         -0.255301            53.284
         -0.255151           53.2861
         -0.255001           53.2882
         -0.254851           53.2904
         -0.254701           53.2925
         -0.254551           53.2947
         -0.254402           53.2969
         -0.254252           53.2991
         -0.254102           53.3013
         -0.253952           53.3036
         -0.253802           53.3059
         -0.253652           53.3081
         -0.253502           53.3105
         -0.253352           53.3128
         -0.253202           53.3151
         -0.253053           53.3175
         -0.252903           53.3199
         -0.252753           53.3223
         -0.252603           53.3247
         -0.252453           53.3271
         -0.252303           53.3296
         -0.252153            53.332
         -0.252003           53.3345
         -0.251853            53.337
         -0.251704           53.3396
         -0.251554           53.3421
         -0.251404           53.3447
         -0.251254           53.3473
         -0.251104           53.3499
         -0.250954           53.3525
         -0.250804           53.3551
         -0.250654           53.3578
         -0.250504           53.3604
         -0.250355           53.3631
         -0.250205           53.3658
         -0.250055           53.3686
         -0.249905           53.3713
         -0.249755           53.3741
         -0.249605           53.3768
         -0.249455           53.3796
         -0.249305           53.3824
         -0.249155           53.3853
         -0.249006           53.3881
         -0.248856            53.391
         -0.248706           53.3939
         -0.248556           53.3968
         -0.248406           53.3997
         -0.248256           53.4026
         -0.248106           53.4056
         -0.247956           53.4085
         -0.247806           53.4115
         -0.247657           53.4145
         -0.247507           53.4175
         -0.247357           53.4206
         -0.247207           53.4236
         -0.247057           53.4267
         -0.246907           53.4298
         -0.246757           53.4329
         -0.246607            53.436
         -0.246457           53.4391
         -0.246308           53.4423
         -0.246158           53.4455
         -0.246008           53.4487
         -0.245858           53.4519
         -0.245708           53.4551
         -0.245558           53.4583
         -0.245408           53.4616
         -0.245258           53.4648
         -0.245108           53.4681
         -0.244959           53.4714
         -0.244809           53.4747
         -0.244659           53.4781
         -0.244509           53.4814
         -0.244359           53.4848
         -0.244209           53.4881
         -0.244059           53.4915
         -0.243909           53.4949
         -0.243759           53.4984
          -0.24361           53.5018
          -0.24346           53.5053
          -0.24331           53.5087
          -0.24316           53.5122
          -0.24301           53.5157
          -0.24286           53.5192
          -0.24271           53.5228
          -0.24256           53.5263
          -0.24241           53.5299
         -0.242261           53.5334
         -0.242111            53.537
         -0.241961           53.5406
         -0.241811           53.5442
         -0.241661           53.5479
         -0.241511           53.5515
         -0.241361           53.5552
         -0.241211           53.5588
         -0.241061           53.5625
         -0.240912           53.5662
         -0.240762           53.5699
         -0.240612           53.5736
         -0.240462           53.5774
         -0.240312           53.5811
         -0.240162           53.5849
         -0.240012           53.5887
         -0.239862           53.5925
         -0.239712           53.5963
         -0.239563           53.6001
         -0.239413           53.6039
         -0.239263           53.6078
         -0.239113           53.6116
         -0.238963           53.6155
         -0.238813           53.6194
         -0.238663           53.6233
         -0.238513           53.6272
         -0.238363           53.6311
         -0.238214            53.635
         -0.238064            53.639
         -0.237914           53.6429
         -0.237764           53.6469
         -0.237614           53.6509
         -0.237464           53.6549
         -0.237314           53.6589
         -0.237164           53.6629
         -0.237014           53.6669
         -0.236865            53.671
         -0.236715            53.675
         -0.236565           53.6791
         -0.236415           53.6831
         -0.236265           53.6872
         -0.236115           53.6913
         -0.235965           53.6954
         -0.235815           53.6995
         -0.235665           53.7036
         -0.235515           53.7078
         -0.235366           53.7119
         -0.235216           53.7161
         -0.235066           53.7202
         -0.234916           53.7244
         -0.234766           53.7286
         -0.234616           53.7328
         -0.234466            53.737
         -0.234316           53.7412
         -0.234166           53.7454
         -0.234017           53.7497
         -0.233867           53.7539
         -0.233717           53.7582
         -0.233567           53.7624
         -0.233417           53.7667
         -0.233267            53.771
         -0.233117           53.7753
         -0.232967           53.7796
         -0.232817           53.7839
         -0.232668           53.7882
         -0.232518           53.7925
         -0.232368           53.7968
         -0.232218           53.8012
         -0.232068           53.8055
         -0.231918           53.8099
         -0.231768           53.8142
         -0.231618           53.8186
         -0.231468            53.823
         -0.231319           53.8274
         -0.231169           53.8317
         -0.231019           53.8361
         -0.230869           53.8405
         -0.230719           53.8449
         -0.230569           53.8494
         -0.230419           53.8538
         -0.230269           53.8582
         -0.230119           53.8627
          -0.22997           53.8671
          -0.22982           53.8715
          -0.22967            53.876
          -0.22952           53.8805
          -0.22937           53.8849
          -0.22922           53.8894
          -0.22907           53.8939
          -0.22892           53.8984
          -0.22877           53.9028
         -0.228621           53.9073
         -0.228471           53.9118
         -0.228321           53.9163
         -0.228171           53.9209
         -0.228021           53.9254
         -0.227871           53.9299
         -0.227721           53.9344
         -0.227571           53.9389
         -0.227421           53.9435
         -0.227272            53.948
         -0.227122           53.9525
         -0.226972           53.9571
         -0.226822           53.9616
         -0.226672           53.9662
         -0.226522           53.9707
         -0.226372           53.9753
         -0.226222           53.9799
         -0.226072           53.9844
         -0.225923            53.989
         -0.225773           53.9936
         -0.225623           53.9981
         -0.225473           54.0027
         -0.225323           54.0073
         -0.225173           54.0119
         -0.225023           54.0165
         -0.224873            54.021
         -0.224723           54.0256
         -0.224574           54.0302
         -0.224424           54.0348
         -0.224274           54.0394
         -0.224124            54.044
         -0.223974           54.0486
         -0.223824           54.0532
         -0.223674           54.0578
         -0.223524           54.0624
         -0.223374            54.067
         -0.223225           54.0716
         -0.223075           54.0762
         -0.222925           54.0808
         -0.222775           54.0854
         -0.222625             54.09
         -0.222475           54.0946
         -0.222325           54.0993
         -0.222175           54.1039
         -0.222025           54.1085
         -0.221876           54.1131
         -0.221726           54.1177
         -0.221576           54.1223
         -0.221426           54.1269
         -0.221276           54.1315
         -0.221126           54.1361
         -0.220976           54.1407
         -0.220826           54.1453
         -0.220676           54.1499
         -0.220527           54.1545
         -0.220377           54.1591
         -0.220227           54.1637
         -0.220077           54.1683
         -0.219927           54.1728
         -0.219777           54.1774
         -0.219627            54.182
         -0.219477           54.1866
         -0.219327           54.1912
         -0.219178           54.1958
         -0.219028           54.2003
         -0.218878           54.2049
         -0.218728           54.2095
         -0.218578            54.214
         -0.218428           54.2186
         -0.218278           54.2231
         -0.218128           54.2277
         -0.217978           54.2323
         -0.217829           54.2368
         -0.217679           54.2413
         -0.217529           54.2459
         -0.217379           54.2504
         -0.217229            54.255
         -0.217079           54.2595
         -0.216929            54.264
         -0.216779           54.2685
         -0.216629            54.273
          -0.21648           54.2775
          -0.21633            54.282
          -0.21618           54.2865
          -0.21603            54.291
          -0.21588           54.2955
          -0.21573              54.3
          -0.21558           54.3045
          -0.21543            54.309
          -0.21528           54.3134
         -0.215131           54.3179
         -0.214981           54.3223
         -0.214831           54.3268
         -0.214681           54.3312
         -0.214531           54.3357
         -0.214381           54.3401
         -0.214231           54.3445
         -0.214081           54.3489
         -0.213931           54.3533
         -0.213781           54.3577
         -0.213632           54.3621
         -0.213482           54.3665
         -0.213332           54.3709
         -0.213182           54.3752
         -0.213032           54.3796
         -0.212882            54.384
         -0.212732           54.3883
         -0.212582           54.3927
         -0.212432            54.397
         -0.212283           54.4013
         -0.212133           54.4056
         -0.211983           54.4099
         -0.211833           54.4142
         -0.211683           54.4185
         -0.211533           54.4228
         -0.211383           54.4271
         -0.211233           54.4313
         -0.211083           54.4356
         -0.210934           54.4398
         -0.210784           54.4441
         -0.210634           54.4483
         -0.210484           54.4525
         -0.210334           54.4567
         -0.210184           54.4609
         -0.210034           54.4651
         -0.209884           54.4692
         -0.209734           54.4734
         -0.209585           54.4776
         -0.209435           54.4817
         -0.209285           54.4858
         -0.209135           54.4899
         -0.208985            54.494
         -0.208835           54.4981
         -0.208685           54.5022
         -0.208535           54.5063
         -0.208385           54.5103
         -0.208236           54.5144
         -0.208086           54.5184
         -0.207936           54.5224
         -0.207786           54.5264
         -0.207636           54.5304
         -0.207486           54.5344
         -0.207336           54.5384
         -0.207186           54.5424
         -0.207036           54.5463
         -0.206887           54.5503
         -0.206737           54.5542
         -0.206587           54.5581
         -0.206437            54.562
         -0.206287           54.5659
         -0.206137           54.5698
         -0.205987           54.5736
         -0.205837           54.5775
         -0.205687           54.5813
         -0.205538           54.5851
         -0.205388           54.5889
         -0.205238           54.5927
         -0.205088           54.5965
         -0.204938           54.6003
         -0.204788            54.604
         -0.204638           54.6078
         -0.204488           54.6115
         -0.204338           54.6152
         -0.204189           54.6189
         -0.204039           54.6226
         -0.203889           54.6262
         -0.203739           54.6299
         -0.203589           54.6335
         -0.203439           54.6371
         -0.203289           54.6407
         -0.203139           54.6443
         -0.202989           54.6479
          -0.20284           54.6514
          -0.20269            54.655
          -0.20254           54.6585
          -0.20239            54.662
          -0.20224           54.6655
          -0.20209            54.669
          -0.20194           54.6724
          -0.20179           54.6759
          -0.20164           54.6793
         -0.201491           54.6827
         -0.201341           54.6861
         -0.201191           54.6895
         -0.201041           54.6929
         -0.200891           54.6962
         -0.200741           54.6996
         -0.200591           54.7029
         -0.200441           54.7062
         -0.200291           54.7095
         -0.200142           54.7127
         -0.199992            54.716
         -0.199842           54.7192
         -0.199692           54.7224
         -0.199542           54.7256
         -0.199392           54.7288
         -0.199242           54.7319
         -0.199092           54.7351
         -0.198942           54.7382
         -0.198793           54.7413
         -0.198643           54.7444
         -0.198493           54.7475
         -0.198343           54.7505
         -0.198193           54.7535
         -0.198043           54.7566
         -0.197893           54.7595
         -0.197743           54.7625
         -0.197593           54.7655
         -0.197444           54.7684
         -0.197294           54.7713
         -0.197144           54.7742
         -0.196994           54.7771
         -0.196844           54.7799
         -0.196694           54.7828
         -0.196544           54.7856
         -0.196394           54.7884
         -0.196244           54.7912
         -0.196095           54.7939
         -0.195945           54.7967
         -0.195795           54.7994
         -0.195645           54.8021
         -0.195495           54.8048
         -0.195345           54.8075
         -0.195195           54.8101
         -0.195045           54.8127
         -0.194895           54.8153
         -0.194745           54.8179
         -0.194596           54.8205
         -0.194446           54.8231
         -0.194296           54.8256
         -0.194146           54.8281
         -0.193996           54.8306
         -0.193846           54.8331
         -0.193696           54.8355
         -0.193546           54.8379
         -0.193396           54.8403
         -0.193247           54.8427
         -0.193097           54.8451
         -0.192947           54.8475
         -0.192797           54.8498
         -0.192647           54.8521
         -0.192497           54.8544
         -0.192347           54.8567
         -0.192197           54.8589
         -0.192047           54.8611
         -0.191898           54.8633
         -0.191748           54.8655
         -0.191598           54.8677
         -0.191448           54.8698
         -0.191298            54.872
         -0.191148           54.8741
         -0.190998           54.8761
         -0.190848           54.8782
         -0.190698           54.8803
         -0.190549           54.8823
         -0.190399           54.8843
         -0.190249           54.8863
         -0.190099           54.8882
         -0.189949           54.8902
         -0.189799           54.8921
         -0.189649            54.894
         -0.189499           54.8958
         -0.189349           54.8977
           -0.1892           54.8995
          -0.18905           54.9014
           -0.1889           54.9031
          -0.18875           54.9049
           -0.1886           54.9067
          -0.18845           54.9084
           -0.1883           54.9101
          -0.18815           54.9118
            -0.188           54.9135
         -0.187851           54.9151
         -0.187701           54.9167
         -0.187551           54.9184
         -0.187401           54.9199
         -0.187251           54.9215
         -0.187101            54.923
         -0.186951           54.9246
         -0.186801           54.9261
         -0.186651           54.9276
         -0.186502            54.929
         -0.186352           54.9305
         -0.186202           54.9319
         -0.186052           54.9333
         -0.185902           54.9346
         -0.185752            54.936
         -0.185602           54.9373
         -0.185452           54.9387
         -0.185302           54.9399
         -0.185153           54.9412
         -0.185003           54.9425
         -0.184853           54.9437
         -0.184703           54.9449
         -0.184553           54.9461
         -0.184403           54.9473
         -0.184253           54.9485
         -0.184103           54.9496
         -0.183953           54.9507
         -0.183804           54.9518
         -0.183654           54.9529
         -0.183504            54.954
         -0.183354            54.955
         -0.183204            54.956
         -0.183054            54.957
         -0.182904            54.958
         -0.182754            54.959
         -0.182604           54.9599
         -0.182455           54.9609
         -0.182305           54.9618
         -0.182155           54.9626
         -0.182005           54.9635
         -0.181855           54.9644
         -0.181705           54.9652
         -0.181555            54.966
         -0.181405           54.9668
         -0.181255           54.9676
         -0.181106           54.9684
         -0.180956           54.9691
         -0.180806           54.9698
         -0.180656           54.9705
         -0.180506           54.9712
         -0.180356           54.9719
         -0.180206           54.9726
         -0.180056           54.9732
         -0.179906           54.9738
         -0.179757           54.9744
         -0.179607            54.975
         -0.179457           54.9756
         -0.179307           54.9761
         -0.179157           54.9767
         -0.179007           54.9772
         -0.178857           54.9777
         -0.178707           54.9782
         -0.178557           54.9787
         -0.178408           54.9791
         -0.178258           54.9796
         -0.178108             54.98
         -0.177958           54.9804
         -0.177808           54.9808
         -0.177658           54.9812
         -0.177508           54.9816
         -0.177358           54.9819
         -0.177208           54.9823
         -0.177058           54.9826
         -0.176909           54.9829
         -0.176759           54.9832
         -0.176609           54.9835
         -0.176459           54.9837
         -0.176309            54.984
         -0.176159           54.9842
         -0.176009           54.9845
         -0.175859           54.9847
         -0.175709           54.9849
          -0.17556           54.9851
          -0.17541           54.9852
          -0.17526           54.9854
          -0.17511           54.9855
          -0.17496           54.9857
          -0.17481           54.9858
          -0.17466           54.9859
          -0.17451            54.986
          -0.17436           54.9861
         -0.174211           54.9862
         -0.174061           54.9863
         -0.173911           54.9863
         -0.173761           54.9864
         -0.173611           54.9864
         -0.173461           54.9865
         -0.173311           54.9865
         -0.173161           54.9865
         -0.173011           54.9865
         -0.172862           54.9865
         -0.172712           54.9865
         -0.172562           54.9864
         -0.172412           54.9864
         -0.172262           54.9864
         -0.172112           54.9863
         -0.171962           54.9863
         -0.171812           54.9862
         -0.171662           54.9861
         -0.171513            54.986
         -0.171363           54.9859
         -0.171213           54.9858
         -0.171063           54.9857
         -0.170913           54.9856
         -0.170763           54.9855
         -0.170613           54.9854
         -0.170463           54.9853
         -0.170313           54.9851
         -0.170164            54.985
         -0.170014           54.9848
         -0.169864           54.9847
         -0.169714           54.9845
         -0.169564           54.9844
         -0.169414           54.9842
         -0.169264           54.9841
         -0.169114           54.9839
         -0.168964           54.9837
         -0.168815           54.9835
         -0.168665           54.9833
         -0.168515           54.9832
         -0.168365            54.983
         -0.168215           54.9828
         -0.168065           54.9826
         -0.167915           54.9824
         -0.167765           54.9822
         -0.167615            54.982
         -0.167466           54.9818
         -0.167316           54.9816
         -0.167166           54.9814
         -0.167016           54.9812
         -0.166866            54.981
         -0.166716           54.9808
         -0.166566           54.9806
         -0.166416           54.9804
         -0.166266           54.9802
         -0.166117             54.98
         -0.165967           54.9798
         -0.165817           54.9796
         -0.165667           54.9794
         -0.165517           54.9792
         -0.165367            54.979
         -0.165217           54.9788
         -0.165067           54.9786
         -0.164917           54.9784
         -0.164768           54.9782
         -0.164618            54.978
         -0.164468           54.9778
         -0.164318           54.9776
         -0.164168           54.9775
         -0.164018           54.9773
         -0.163868           54.9771
         -0.163718           54.9769
         -0.163568           54.9768
         -0.163419           54.9766
         -0.163269           54.9765
         -0.163119           54.9763
         -0.162969           54.9762
         -0.162819            54.976
         -0.162669           54.9759
         -0.162519           54.9757
         -0.162369           54.9756
         -0.162219           54.9755
          -0.16207           54.9754
          -0.16192           54.9753
          -0.16177           54.9752
          -0.16162           54.9751
          -0.16147            54.975
          -0.16132           54.9749
          -0.16117           54.9748
          -0.16102           54.9748
          -0.16087           54.9747
          -0.16072           54.9747
         -0.160571           54.9746
         -0.160421           54.9746
         -0.160271           54.9746
         -0.160121           54.9745
         -0.159971           54.9745
         -0.159821           54.9745
         -0.159671           54.9745
         -0.159521           54.9745
         -0.159371           54.9746
         -0.159222           54.9746
         -0.159072           54.9746
         -0.158922           54.9747
         -0.158772           54.9748
         -0.158622           54.9748
         -0.158472           54.9749
         -0.158322            54.975
         -0.158172           54.9751
         -0.158022           54.9752
         -0.157873           54.9753
         -0.157723           54.9755
         -0.157573           54.9756
         -0.157423           54.9758
         -0.157273            54.976
         -0.157123           54.9761
         -0.156973           54.9763
         -0.156823           54.9765
         -0.156673           54.9768
         -0.156524            54.977
         -0.156374           54.9772
         -0.156224           54.9775
         -0.156074           54.9777
         -0.155924            54.978
         -0.155774           54.9783
         -0.155624           54.9786
         -0.155474           54.9789
         -0.155324           54.9793
         -0.155175           54.9796
         -0.155025             54.98
         -0.154875           54.9803
         -0.154725           54.9807
         -0.154575           54.9811
         -0.154425           54.9815
         -0.154275           54.9819
         -0.154125           54.9824
         -0.153975           54.9828
         -0.153826           54.9833
         -0.153676           54.9838
         -0.153526           54.9843
         -0.153376           54.9848
         -0.153226           54.9853
         -0.153076           54.9859
         -0.152926           54.9864
         -0.152776            54.987
         -0.152626           54.9876
         -0.152477           54.9882
