         -0.403833            86.489
         -0.403683            86.489
         -0.403533            86.489
         -0.403383            86.489
         -0.403233            86.489
         -0.403083           86.4891
         -0.402933           86.4891
         -0.402783           86.4891
         -0.402633           86.4892
         -0.402484           86.4892
         -0.402334           86.4893
         -0.402184           86.4893
         -0.402034           86.4894
         -0.401884           86.4894
         -0.401734           86.4895
         -0.401584           86.4896
         -0.401434           86.4897
         -0.401284           86.4898
         -0.401135           86.4899
         -0.400985             86.49
         -0.400835           86.4901
         -0.400685           86.4902
         -0.400535           86.4904
         -0.400385           86.4905
         -0.400235           86.4907
         -0.400085           86.4908
         -0.399935            86.491
         -0.399785           86.4912
         -0.399636           86.4914
         -0.399486           86.4916
         -0.399336           86.4918
         -0.399186            86.492
         -0.399036           86.4923
         -0.398886           86.4925
         -0.398736           86.4928
         -0.398586            86.493
         -0.398436           86.4933
         -0.398287           86.4936
         -0.398137           86.4939
         -0.397987           86.4942
         -0.397837           86.4945
         -0.397687           86.4949
         -0.397537           86.4952
         -0.397387           86.4956
         -0.397237            86.496
         -0.397087           86.4963
         -0.396937           86.4967
         -0.396788           86.4971
         -0.396638           86.4976
         -0.396488            86.498
         -0.396338           86.4985
         -0.396188           86.4989
         -0.396038           86.4994
         -0.395888           86.4999
         -0.395738           86.5004
         -0.395588           86.5009
         -0.395439           86.5015
         -0.395289            86.502
         -0.395139           86.5026
         -0.394989           86.5032
         -0.394839           86.5037
         -0.394689           86.5044
         -0.394539            86.505
         -0.394389           86.5056
         -0.394239           86.5063
          -0.39409           86.5069
          -0.39394           86.5076
          -0.39379           86.5083
          -0.39364            86.509
          -0.39349           86.5098
          -0.39334           86.5105
          -0.39319           86.5113
          -0.39304           86.5121
          -0.39289           86.5129
          -0.39274           86.5137
         -0.392591           86.5145
         -0.392441           86.5154
         -0.392291           86.5162
         -0.392141           86.5171
         -0.391991            86.518
         -0.391841           86.5189
         -0.391691           86.5199
         -0.391541           86.5208
         -0.391391           86.5218
         -0.391242           86.5228
         -0.391092           86.5238
         -0.390942           86.5248
         -0.390792           86.5258
         -0.390642           86.5269
         -0.390492           86.5279
         -0.390342            86.529
         -0.390192           86.5301
         -0.390042           86.5313
         -0.389892           86.5324
         -0.389743           86.5336
         -0.389593           86.5348
         -0.389443            86.536
         -0.389293           86.5372
         -0.389143           86.5384
         -0.388993           86.5397
         -0.388843            86.541
         -0.388693           86.5423
         -0.388543           86.5436
         -0.388394            86.545
         -0.388244           86.5463
         -0.388094           86.5477
         -0.387944           86.5491
         -0.387794           86.5505
         -0.387644           86.5519
         -0.387494           86.5534
         -0.387344           86.5549
         -0.387194           86.5564
         -0.387045           86.5579
         -0.386895           86.5594
         -0.386745            86.561
         -0.386595           86.5625
         -0.386445           86.5641
         -0.386295           86.5657
         -0.386145           86.5674
         -0.385995            86.569
         -0.385845           86.5707
         -0.385695           86.5724
         -0.385546           86.5741
         -0.385396           86.5758
         -0.385246           86.5776
         -0.385096           86.5793
         -0.384946           86.5811
         -0.384796           86.5829
         -0.384646           86.5848
         -0.384496           86.5866
         -0.384346           86.5885
         -0.384197           86.5904
         -0.384047           86.5923
         -0.383897           86.5942
         -0.383747           86.5961
         -0.383597           86.5981
         -0.383447           86.6001
         -0.383297           86.6021
         -0.383147           86.6041
         -0.382997           86.6062
         -0.382847           86.6082
         -0.382698           86.6103
         -0.382548           86.6124
         -0.382398           86.6146
         -0.382248           86.6167
         -0.382098           86.6189
         -0.381948           86.6211
         -0.381798           86.6233
         -0.381648           86.6255
         -0.381498           86.6277
         -0.381349             86.63
         -0.381199           86.6323
         -0.381049           86.6346
         -0.380899           86.6369
         -0.380749           86.6392
         -0.380599           86.6416
         -0.380449            86.644
         -0.380299           86.6464
         -0.380149           86.6488
             -0.38           86.6512
          -0.37985           86.6537
           -0.3797           86.6562
          -0.37955           86.6587
           -0.3794           86.6612
          -0.37925           86.6637
           -0.3791           86.6663
          -0.37895           86.6688
           -0.3788           86.6714
          -0.37865            86.674
         -0.378501           86.6767
         -0.378351           86.6793
         -0.378201            86.682
         -0.378051           86.6847
         -0.377901           86.6874
         -0.377751           86.6901
         -0.377601           86.6929
         -0.377451           86.6956
         -0.377301           86.6984
         -0.377152           86.7012
         -0.377002           86.7041
         -0.376852           86.7069
         -0.376702           86.7098
         -0.376552           86.7127
         -0.376402           86.7156
         -0.376252           86.7185
         -0.376102           86.7214
         -0.375952           86.7244
         -0.375802           86.7274
         -0.375653           86.7303
         -0.375503           86.7334
         -0.375353           86.7364
         -0.375203           86.7394
         -0.375053           86.7425
         -0.374903           86.7456
         -0.374753           86.7487
         -0.374603           86.7518
         -0.374453           86.7549
         -0.374304           86.7581
         -0.374154           86.7613
         -0.374004           86.7644
         -0.373854           86.7676
         -0.373704           86.7709
         -0.373554           86.7741
         -0.373404           86.7774
         -0.373254           86.7806
         -0.373104           86.7839
         -0.372955           86.7872
         -0.372805           86.7906
         -0.372655           86.7939
         -0.372505           86.7973
         -0.372355           86.8006
         -0.372205            86.804
         -0.372055           86.8074
         -0.371905           86.8109
         -0.371755           86.8143
         -0.371605           86.8178
         -0.371456           86.8212
         -0.371306           86.8247
         -0.371156           86.8282
         -0.371006           86.8317
         -0.370856           86.8353
         -0.370706           86.8388
         -0.370556           86.8424
         -0.370406            86.846
         -0.370256           86.8496
         -0.370107           86.8532
         -0.369957           86.8568
         -0.369807           86.8605
         -0.369657           86.8641
         -0.369507           86.8678
         -0.369357           86.8715
         -0.369207           86.8752
         -0.369057           86.8789
         -0.368907           86.8827
         -0.368757           86.8864
         -0.368608           86.8902
         -0.368458            86.894
         -0.368308           86.8977
         -0.368158           86.9016
         -0.368008           86.9054
         -0.367858           86.9092
         -0.367708           86.9131
         -0.367558           86.9169
         -0.367408           86.9208
         -0.367259           86.9247
         -0.367109           86.9286
         -0.366959           86.9325
         -0.366809           86.9364
         -0.366659           86.9404
         -0.366509           86.9443
         -0.366359           86.9483
         -0.366209           86.9523
         -0.366059           86.9563
          -0.36591           86.9603
          -0.36576           86.9643
          -0.36561           86.9684
          -0.36546           86.9724
          -0.36531           86.9765
          -0.36516           86.9805
          -0.36501           86.9846
          -0.36486           86.9887
          -0.36471           86.9928
          -0.36456            86.997
         -0.364411           87.0011
         -0.364261           87.0052
         -0.364111           87.0094
         -0.363961           87.0136
         -0.363811           87.0178
         -0.363661           87.0219
         -0.363511           87.0261
         -0.363361           87.0304
         -0.363211           87.0346
         -0.363062           87.0388
         -0.362912           87.0431
         -0.362762           87.0473
         -0.362612           87.0516
         -0.362462           87.0558
         -0.362312           87.0601
         -0.362162           87.0644
         -0.362012           87.0687
         -0.361862            87.073
         -0.361712           87.0774
         -0.361563           87.0817
         -0.361413            87.086
         -0.361263           87.0904
         -0.361113           87.0948
         -0.360963           87.0991
         -0.360813           87.1035
         -0.360663           87.1079
         -0.360513           87.1123
         -0.360363           87.1167
         -0.360214           87.1211
         -0.360064           87.1255
         -0.359914             87.13
         -0.359764           87.1344
         -0.359614           87.1389
         -0.359464           87.1433
         -0.359314           87.1478
         -0.359164           87.1522
         -0.359014           87.1567
         -0.358864           87.1612
         -0.358715           87.1657
         -0.358565           87.1702
         -0.358415           87.1747
         -0.358265           87.1792
         -0.358115           87.1837
         -0.357965           87.1883
         -0.357815           87.1928
         -0.357665           87.1973
         -0.357515           87.2019
         -0.357366           87.2064
         -0.357216            87.211
         -0.357066           87.2156
         -0.356916           87.2201
         -0.356766           87.2247
         -0.356616           87.2293
         -0.356466           87.2339
         -0.356316           87.2385
         -0.356166           87.2431
         -0.356017           87.2477
         -0.355867           87.2523
         -0.355717           87.2569
         -0.355567           87.2615
         -0.355417           87.2662
         -0.355267           87.2708
         -0.355117           87.2754
         -0.354967           87.2801
         -0.354817           87.2847
         -0.354667           87.2894
         -0.354518            87.294
         -0.354368           87.2987
         -0.354218           87.3033
         -0.354068            87.308
         -0.353918           87.3127
         -0.353768           87.3173
         -0.353618            87.322
         -0.353468           87.3267
         -0.353318           87.3314
         -0.353169            87.336
         -0.353019           87.3407
         -0.352869           87.3454
         -0.352719           87.3501
         -0.352569           87.3548
         -0.352419           87.3595
         -0.352269           87.3642
         -0.352119           87.3689
         -0.351969           87.3736
         -0.351819           87.3783
          -0.35167            87.383
          -0.35152           87.3877
          -0.35137           87.3924
          -0.35122           87.3971
          -0.35107           87.4018
          -0.35092           87.4065
          -0.35077           87.4112
          -0.35062           87.4159
          -0.35047           87.4207
         -0.350321           87.4254
         -0.350171           87.4301
         -0.350021           87.4348
         -0.349871           87.4395
         -0.349721           87.4442
         -0.349571           87.4489
         -0.349421           87.4536
         -0.349271           87.4584
         -0.349121           87.4631
         -0.348972           87.4678
         -0.348822           87.4725
         -0.348672           87.4772
         -0.348522           87.4819
         -0.348372           87.4866
         -0.348222           87.4913
         -0.348072            87.496
         -0.347922           87.5007
         -0.347772           87.5054
         -0.347622           87.5101
         -0.347473           87.5148
         -0.347323           87.5195
         -0.347173           87.5242
         -0.347023           87.5289
         -0.346873           87.5336
         -0.346723           87.5383
         -0.346573           87.5429
         -0.346423           87.5476
         -0.346273           87.5523
         -0.346124            87.557
         -0.345974           87.5617
         -0.345824           87.5663
         -0.345674            87.571
         -0.345524           87.5756
         -0.345374           87.5803
         -0.345224            87.585
         -0.345074           87.5896
         -0.344924           87.5943
         -0.344774           87.5989
         -0.344625           87.6035
         -0.344475           87.6082
         -0.344325           87.6128
         -0.344175           87.6174
         -0.344025           87.6221
         -0.343875           87.6267
         -0.343725           87.6313
         -0.343575           87.6359
         -0.343425           87.6405
         -0.343276           87.6451
         -0.343126           87.6497
         -0.342976           87.6543
         -0.342826           87.6588
         -0.342676           87.6634
         -0.342526            87.668
         -0.342376           87.6726
         -0.342226           87.6771
         -0.342076           87.6817
         -0.341927           87.6862
         -0.341777           87.6907
         -0.341627           87.6953
         -0.341477           87.6998
         -0.341327           87.7043
         -0.341177           87.7088
         -0.341027           87.7133
         -0.340877           87.7178
         -0.340727           87.7223
         -0.340577           87.7268
         -0.340428           87.7313
         -0.340278           87.7357
         -0.340128           87.7402
         -0.339978           87.7446
         -0.339828           87.7491
         -0.339678           87.7535
         -0.339528            87.758
         -0.339378           87.7624
         -0.339228           87.7668
         -0.339079           87.7712
         -0.338929           87.7756
         -0.338779             87.78
         -0.338629           87.7843
         -0.338479           87.7887
         -0.338329           87.7931
         -0.338179           87.7974
         -0.338029           87.8017
         -0.337879           87.8061
         -0.337729           87.8104
          -0.33758           87.8147
          -0.33743            87.819
          -0.33728           87.8233
          -0.33713           87.8276
          -0.33698           87.8318
          -0.33683           87.8361
          -0.33668           87.8404
          -0.33653           87.8446
          -0.33638           87.8488
         -0.336231            87.853
         -0.336081           87.8572
         -0.335931           87.8614
         -0.335781           87.8656
         -0.335631           87.8698
         -0.335481            87.874
         -0.335331           87.8781
         -0.335181           87.8823
         -0.335031           87.8864
         -0.334882           87.8905
         -0.334732           87.8946
         -0.334582           87.8987
         -0.334432           87.9028
         -0.334282           87.9069
         -0.334132           87.9109
         -0.333982            87.915
         -0.333832            87.919
         -0.333682            87.923
         -0.333532           87.9271
         -0.333383           87.9311
         -0.333233            87.935
         -0.333083            87.939
         -0.332933            87.943
         -0.332783           87.9469
         -0.332633           87.9509
         -0.332483           87.9548
         -0.332333           87.9587
         -0.332183           87.9626
         -0.332034           87.9665
         -0.331884           87.9704
         -0.331734           87.9742
         -0.331584           87.9781
         -0.331434           87.9819
         -0.331284           87.9857
         -0.331134           87.9895
         -0.330984           87.9933
         -0.330834           87.9971
         -0.330684           88.0009
         -0.330535           88.0046
         -0.330385           88.0083
         -0.330235            88.012
         -0.330085           88.0158
         -0.329935           88.0194
         -0.329785           88.0231
         -0.329635           88.0268
         -0.329485           88.0304
         -0.329335            88.034
         -0.329186           88.0377
         -0.329036           88.0413
         -0.328886           88.0448
         -0.328736           88.0484
         -0.328586            88.052
         -0.328436           88.0555
         -0.328286            88.059
         -0.328136           88.0625
         -0.327986            88.066
         -0.327837           88.0695
         -0.327687            88.073
         -0.327537           88.0764
         -0.327387           88.0798
         -0.327237           88.0832
         -0.327087           88.0866
         -0.326937             88.09
         -0.326787           88.0934
         -0.326637           88.0967
         -0.326487           88.1001
         -0.326338           88.1034
         -0.326188           88.1067
         -0.326038             88.11
         -0.325888           88.1132
         -0.325738           88.1165
         -0.325588           88.1197
         -0.325438           88.1229
         -0.325288           88.1261
         -0.325138           88.1293
         -0.324989           88.1325
         -0.324839           88.1356
         -0.324689           88.1388
         -0.324539           88.1419
         -0.324389            88.145
         -0.324239            88.148
         -0.324089           88.1511
         -0.323939           88.1542
         -0.323789           88.1572
         -0.323639           88.1602
          -0.32349           88.1632
          -0.32334           88.1662
          -0.32319           88.1691
          -0.32304           88.1721
          -0.32289            88.175
          -0.32274           88.1779
          -0.32259           88.1808
          -0.32244           88.1837
          -0.32229           88.1865
         -0.322141           88.1893
         -0.321991           88.1922
         -0.321841            88.195
         -0.321691           88.1977
         -0.321541           88.2005
         -0.321391           88.2032
         -0.321241            88.206
         -0.321091           88.2087
         -0.320941           88.2114
         -0.320791            88.214
         -0.320642           88.2167
         -0.320492           88.2193
         -0.320342           88.2219
         -0.320192           88.2245
         -0.320042           88.2271
         -0.319892           88.2297
         -0.319742           88.2322
         -0.319592           88.2348
         -0.319442           88.2373
         -0.319293           88.2398
         -0.319143           88.2422
         -0.318993           88.2447
         -0.318843           88.2471
         -0.318693           88.2495
         -0.318543           88.2519
         -0.318393           88.2543
         -0.318243           88.2566
         -0.318093            88.259
         -0.317944           88.2613
         -0.317794           88.2636
         -0.317644           88.2659
         -0.317494           88.2681
         -0.317344           88.2704
         -0.317194           88.2726
         -0.317044           88.2748
         -0.316894            88.277
         -0.316744           88.2791
         -0.316594           88.2813
         -0.316445           88.2834
         -0.316295           88.2855
         -0.316145           88.2876
         -0.315995           88.2897
         -0.315845           88.2917
         -0.315695           88.2937
         -0.315545           88.2957
         -0.315395           88.2977
         -0.315245           88.2997
         -0.315096           88.3017
         -0.314946           88.3036
         -0.314796           88.3055
         -0.314646           88.3074
         -0.314496           88.3093
         -0.314346           88.3112
         -0.314196            88.313
         -0.314046           88.3148
         -0.313896           88.3166
         -0.313746           88.3184
         -0.313597           88.3202
         -0.313447           88.3219
         -0.313297           88.3237
         -0.313147           88.3254
         -0.312997           88.3271
         -0.312847           88.3287
         -0.312697           88.3304
         -0.312547            88.332
         -0.312397           88.3336
         -0.312248           88.3352
         -0.312098           88.3368
         -0.311948           88.3384
         -0.311798           88.3399
         -0.311648           88.3414
         -0.311498           88.3429
         -0.311348           88.3444
         -0.311198           88.3459
         -0.311048           88.3474
         -0.310899           88.3488
         -0.310749           88.3502
         -0.310599           88.3516
         -0.310449            88.353
         -0.310299           88.3543
         -0.310149           88.3557
         -0.309999            88.357
         -0.309849           88.3583
         -0.309699           88.3596
         -0.309549           88.3608
           -0.3094           88.3621
          -0.30925           88.3633
           -0.3091           88.3645
          -0.30895           88.3657
           -0.3088           88.3669
          -0.30865           88.3681
           -0.3085           88.3692
          -0.30835           88.3703
           -0.3082           88.3715
         -0.308051           88.3725
         -0.307901           88.3736
         -0.307751           88.3747
         -0.307601           88.3757
         -0.307451           88.3767
         -0.307301           88.3777
         -0.307151           88.3787
         -0.307001           88.3797
         -0.306851           88.3807
         -0.306701           88.3816
         -0.306552           88.3825
         -0.306402           88.3834
         -0.306252           88.3843
         -0.306102           88.3852
         -0.305952            88.386
         -0.305802           88.3869
         -0.305652           88.3877
         -0.305502           88.3885
         -0.305352           88.3893
         -0.305203           88.3901
         -0.305053           88.3908
         -0.304903           88.3916
         -0.304753           88.3923
         -0.304603            88.393
         -0.304453           88.3937
         -0.304303           88.3944
         -0.304153            88.395
         -0.304003           88.3957
         -0.303854           88.3963
         -0.303704            88.397
         -0.303554           88.3976
         -0.303404           88.3982
         -0.303254           88.3987
         -0.303104           88.3993
         -0.302954           88.3998
         -0.302804           88.4004
         -0.302654           88.4009
         -0.302504           88.4014
         -0.302355           88.4019
         -0.302205           88.4024
         -0.302055           88.4029
         -0.301905           88.4033
         -0.301755           88.4038
         -0.301605           88.4042
         -0.301455           88.4046
         -0.301305            88.405
         -0.301155           88.4054
         -0.301006           88.4058
         -0.300856           88.4062
         -0.300706           88.4065
         -0.300556           88.4069
         -0.300406           88.4072
         -0.300256           88.4075
         -0.300106           88.4078
         -0.299956           88.4081
         -0.299806           88.4084
         -0.299656           88.4087
         -0.299507           88.4089
         -0.299357           88.4092
         -0.299207           88.4094
         -0.299057           88.4097
         -0.298907           88.4099
         -0.298757           88.4101
         -0.298607           88.4103
         -0.298457           88.4105
         -0.298307           88.4107
         -0.298158           88.4109
         -0.298008            88.411
         -0.297858           88.4112
         -0.297708           88.4114
         -0.297558           88.4115
         -0.297408           88.4116
         -0.297258           88.4118
         -0.297108           88.4119
         -0.296958            88.412
         -0.296808           88.4121
         -0.296659           88.4122
         -0.296509           88.4123
         -0.296359           88.4123
         -0.296209           88.4124
         -0.296059           88.4125
         -0.295909           88.4125
         -0.295759           88.4126
         -0.295609           88.4126
         -0.295459           88.4127
          -0.29531           88.4127
          -0.29516           88.4127
          -0.29501           88.4128
          -0.29486           88.4128
          -0.29471           88.4128
          -0.29456           88.4128
          -0.29441           88.4128
          -0.29426           88.4128
          -0.29411           88.4128
         -0.293961           88.4128
         -0.293811           88.4128
         -0.293661           88.4128
         -0.293511           88.4127
         -0.293361           88.4127
         -0.293211           88.4127
         -0.293061           88.4127
         -0.292911           88.4126
         -0.292761           88.4126
         -0.292611           88.4126
         -0.292462           88.4125
         -0.292312           88.4125
         -0.292162           88.4125
         -0.292012           88.4124
         -0.291862           88.4124
         -0.291712           88.4123
         -0.291562           88.4123
         -0.291412           88.4123
         -0.291262           88.4122
         -0.291113           88.4122
         -0.290963           88.4121
         -0.290813           88.4121
         -0.290663           88.4121
         -0.290513            88.412
         -0.290363            88.412
         -0.290213            88.412
         -0.290063           88.4119
         -0.289913           88.4119
         -0.289763           88.4119
         -0.289614           88.4118
         -0.289464           88.4118
         -0.289314           88.4118
         -0.289164           88.4118
         -0.289014           88.4117
         -0.288864           88.4117
         -0.288714           88.4117
         -0.288564           88.4117
         -0.288414           88.4117
         -0.288265           88.4117
         -0.288115           88.4117
         -0.287965           88.4117
         -0.287815           88.4118
         -0.287665           88.4118
         -0.287515           88.4118
         -0.287365           88.4118
         -0.287215           88.4119
         -0.287065           88.4119
         -0.286916            88.412
         -0.286766            88.412
         -0.286616           88.4121
         -0.286466           88.4122
         -0.286316           88.4122
         -0.286166           88.4123
         -0.286016           88.4124
         -0.285866           88.4125
         -0.285716           88.4126
         -0.285566           88.4127
         -0.285417           88.4129
         -0.285267            88.413
         -0.285117           88.4131
         -0.284967           88.4133
         -0.284817           88.4134
         -0.284667           88.4136
         -0.284517           88.4138
         -0.284367            88.414
         -0.284217           88.4141
         -0.284068           88.4144
         -0.283918           88.4146
         -0.283768           88.4148
         -0.283618            88.415
         -0.283468           88.4153
         -0.283318           88.4155
         -0.283168           88.4158
         -0.283018           88.4161
         -0.282868           88.4164
         -0.282718           88.4167
         -0.282569            88.417
         -0.282419           88.4173
         -0.282269           88.4177
         -0.282119            88.418
         -0.281969           88.4184
         -0.281819           88.4187
         -0.281669           88.4191
         -0.281519           88.4195
         -0.281369           88.4199
          -0.28122           88.4204
          -0.28107           88.4208
          -0.28092           88.4213
          -0.28077           88.4217
          -0.28062           88.4222
          -0.28047           88.4227
          -0.28032           88.4232
          -0.28017           88.4237
          -0.28002           88.4243
         -0.279871           88.4248
         -0.279721           88.4254
         -0.279571            88.426
         -0.279421           88.4266
         -0.279271           88.4272
         -0.279121           88.4278
         -0.278971           88.4285
         -0.278821           88.4291
         -0.278671           88.4298
         -0.278521           88.4305
         -0.278372           88.4312
         -0.278222           88.4319
         -0.278072           88.4327
         -0.277922           88.4334
         -0.277772           88.4342
         -0.277622            88.435
         -0.277472           88.4358
         -0.277322           88.4366
         -0.277172           88.4375
         -0.277023           88.4383
         -0.276873           88.4392
         -0.276723           88.4401
         -0.276573            88.441
         -0.276423           88.4419
         -0.276273           88.4429
         -0.276123           88.4438
         -0.275973           88.4448
         -0.275823           88.4458
         -0.275673           88.4468
         -0.275524           88.4478
         -0.275374           88.4489
         -0.275224           88.4499
         -0.275074            88.451
         -0.274924           88.4521
         -0.274774           88.4532
         -0.274624           88.4544
         -0.274474           88.4555
         -0.274324           88.4567
         -0.274175           88.4579
         -0.274025           88.4591
         -0.273875           88.4603
         -0.273725           88.4616
         -0.273575           88.4628
         -0.273425           88.4641
         -0.273275           88.4654
         -0.273125           88.4667
         -0.272975           88.4681
         -0.272825           88.4694
         -0.272676           88.4708
         -0.272526           88.4722
         -0.272376           88.4736
         -0.272226           88.4751
         -0.272076           88.4765
         -0.271926            88.478
         -0.271776           88.4795
         -0.271626            88.481
         -0.271476           88.4825
         -0.271327           88.4841
         -0.271177           88.4856
         -0.271027           88.4872
         -0.270877           88.4888
         -0.270727           88.4905
         -0.270577           88.4921
         -0.270427           88.4938
         -0.270277           88.4955
         -0.270127           88.4972
         -0.269978           88.4989
         -0.269828           88.5007
         -0.269678           88.5024
         -0.269528           88.5042
         -0.269378            88.506
         -0.269228           88.5079
         -0.269078           88.5097
         -0.268928           88.5116
         -0.268778           88.5135
         -0.268628           88.5154
         -0.268479           88.5173
         -0.268329           88.5193
         -0.268179           88.5212
         -0.268029           88.5232
         -0.267879           88.5252
         -0.267729           88.5273
         -0.267579           88.5293
         -0.267429           88.5314
         -0.267279           88.5335
          -0.26713           88.5356
          -0.26698           88.5377
          -0.26683           88.5399
          -0.26668            88.542
          -0.26653           88.5442
          -0.26638           88.5464
          -0.26623           88.5487
          -0.26608           88.5509
          -0.26593           88.5532
          -0.26578           88.5555
         -0.265631           88.5578
         -0.265481           88.5601
         -0.265331           88.5624
         -0.265181           88.5648
         -0.265031           88.5672
         -0.264881           88.5696
         -0.264731            88.572
         -0.264581           88.5745
         -0.264431           88.5769
         -0.264282           88.5794
         -0.264132           88.5819
         -0.263982           88.5844
         -0.263832            88.587
         -0.263682           88.5895
         -0.263532           88.5921
         -0.263382           88.5947
         -0.263232           88.5973
         -0.263082           88.5999
         -0.262933           88.6026
         -0.262783           88.6053
         -0.262633            88.608
         -0.262483           88.6107
         -0.262333           88.6134
         -0.262183           88.6162
         -0.262033           88.6189
         -0.261883           88.6217
         -0.261733           88.6245
         -0.261583           88.6273
         -0.261434           88.6302
         -0.261284            88.633
         -0.261134           88.6359
         -0.260984           88.6388
         -0.260834           88.6417
         -0.260684           88.6446
         -0.260534           88.6476
         -0.260384           88.6506
         -0.260234           88.6536
         -0.260085           88.6566
         -0.259935           88.6596
         -0.259785           88.6626
         -0.259635           88.6657
         -0.259485           88.6687
         -0.259335           88.6718
         -0.259185           88.6749
         -0.259035           88.6781
         -0.258885           88.6812
         -0.258735           88.6844
         -0.258586           88.6876
         -0.258436           88.6908
         -0.258286            88.694
         -0.258136           88.6972
         -0.257986           88.7005
         -0.257836           88.7037
         -0.257686            88.707
         -0.257536           88.7103
         -0.257386           88.7136
         -0.257237            88.717
         -0.257087           88.7203
         -0.256937           88.7237
         -0.256787           88.7271
         -0.256637           88.7305
         -0.256487           88.7339
         -0.256337           88.7374
         -0.256187           88.7408
         -0.256037           88.7443
         -0.255887           88.7478
         -0.255738           88.7513
         -0.255588           88.7548
         -0.255438           88.7583
         -0.255288           88.7619
         -0.255138           88.7655
         -0.254988            88.769
         -0.254838           88.7726
         -0.254688           88.7762
         -0.254538           88.7799
         -0.254389           88.7835
         -0.254239           88.7872
         -0.254089           88.7908
         -0.253939           88.7945
         -0.253789           88.7982
         -0.253639           88.8019
         -0.253489           88.8057
         -0.253339           88.8094
         -0.253189           88.8132
          -0.25304            88.817
          -0.25289           88.8207
          -0.25274           88.8245
          -0.25259           88.8284
          -0.25244           88.8322
          -0.25229            88.836
          -0.25214           88.8399
          -0.25199           88.8438
          -0.25184           88.8476
          -0.25169           88.8515
         -0.251541           88.8554
         -0.251391           88.8594
         -0.251241           88.8633
         -0.251091           88.8673
         -0.250941           88.8712
         -0.250791           88.8752
         -0.250641           88.8792
         -0.250491           88.8832
         -0.250341           88.8872
         -0.250192           88.8912
         -0.250042           88.8953
         -0.249892           88.8993
         -0.249742           88.9034
         -0.249592           88.9075
         -0.249442           88.9115
         -0.249292           88.9156
         -0.249142           88.9197
         -0.248992           88.9239
         -0.248842            88.928
         -0.248693           88.9321
         -0.248543           88.9363
         -0.248393           88.9405
         -0.248243           88.9446
         -0.248093           88.9488
         -0.247943            88.953
         -0.247793           88.9572
         -0.247643           88.9615
         -0.247493           88.9657
         -0.247344           88.9699
         -0.247194           88.9742
         -0.247044           88.9785
         -0.246894           88.9827
         -0.246744            88.987
         -0.246594           88.9913
         -0.246444           88.9956
         -0.246294           88.9999
         -0.246144           89.0042
         -0.245995           89.0086
         -0.245845           89.0129
         -0.245695           89.0173
         -0.245545           89.0216
         -0.245395            89.026
         -0.245245           89.0304
         -0.245095           89.0348
         -0.244945           89.0391
         -0.244795           89.0436
         -0.244645            89.048
         -0.244496           89.0524
         -0.244346           89.0568
         -0.244196           89.0613
         -0.244046           89.0657
         -0.243896           89.0701
         -0.243746           89.0746
         -0.243596           89.0791
         -0.243446           89.0835
         -0.243296            89.088
         -0.243147           89.0925
         -0.242997            89.097
         -0.242847           89.1015
         -0.242697            89.106
         -0.242547           89.1105
         -0.242397           89.1151
         -0.242247           89.1196
         -0.242097           89.1241
         -0.241947           89.1287
         -0.241797           89.1332
         -0.241648           89.1378
         -0.241498           89.1423
         -0.241348           89.1469
         -0.241198           89.1515
         -0.241048            89.156
         -0.240898           89.1606
         -0.240748           89.1652
         -0.240598           89.1698
         -0.240448           89.1744
         -0.240299            89.179
         -0.240149           89.1836
         -0.239999           89.1882
         -0.239849           89.1928
         -0.239699           89.1974
         -0.239549            89.202
         -0.239399           89.2067
         -0.239249           89.2113
         -0.239099           89.2159
          -0.23895           89.2206
           -0.2388           89.2252
          -0.23865           89.2299
           -0.2385           89.2345
          -0.23835           89.2392
           -0.2382           89.2438
          -0.23805           89.2485
           -0.2379           89.2531
          -0.23775           89.2578
           -0.2376           89.2625
         -0.237451           89.2671
         -0.237301           89.2718
         -0.237151           89.2765
         -0.237001           89.2812
         -0.236851           89.2858
         -0.236701           89.2905
         -0.236551           89.2952
         -0.236401           89.2999
         -0.236251           89.3046
         -0.236102           89.3093
         -0.235952           89.3139
         -0.235802           89.3186
         -0.235652           89.3233
         -0.235502            89.328
         -0.235352           89.3327
         -0.235202           89.3374
         -0.235052           89.3421
         -0.234902           89.3468
         -0.234752           89.3515
         -0.234603           89.3562
         -0.234453           89.3609
         -0.234303           89.3656
         -0.234153           89.3703
         -0.234003            89.375
         -0.233853           89.3797
         -0.233703           89.3843
         -0.233553            89.389
         -0.233403           89.3937
         -0.233254           89.3984
         -0.233104           89.4031
         -0.232954           89.4078
         -0.232804           89.4125
         -0.232654           89.4172
         -0.232504           89.4219
         -0.232354           89.4265
         -0.232204           89.4312
         -0.232054           89.4359
         -0.231904           89.4406
         -0.231755           89.4453
         -0.231605           89.4499
         -0.231455           89.4546
         -0.231305           89.4593
         -0.231155           89.4639
         -0.231005           89.4686
         -0.230855           89.4732
         -0.230705           89.4779
         -0.230555           89.4826
         -0.230406           89.4872
         -0.230256           89.4919
         -0.230106           89.4965
         -0.229956           89.5011
         -0.229806           89.5058
         -0.229656           89.5104
         -0.229506            89.515
         -0.229356           89.5196
         -0.229206           89.5243
         -0.229057           89.5289
         -0.228907           89.5335
         -0.228757           89.5381
         -0.228607           89.5427
         -0.228457           89.5473
         -0.228307           89.5519
         -0.228157           89.5565
         -0.228007            89.561
         -0.227857           89.5656
         -0.227707           89.5702
         -0.227558           89.5747
